eval_count,best_fitness
6040,0.0574713713028995
12040,0.0552303020086772
18040,0.051919205589872
24040,0.0515007020973328
30040,0.0508870603658664
36040,0.0500296676453149
42040,0.0495963383950717
48040,0.0493950224726585
54040,0.0489802688200692
60040,0.0485853794523972
66040,0.0483710156480687
72040,0.047885340889446
78040,0.0475897950457634
84040,0.0472428655749335
90040,0.046692054874762
96040,0.0465872434682535
102040,0.0463375358311232
108040,0.0460433509299668
114040,0.0456692139673406
120040,0.0454799050492395
126040,0.0452462595081732
132040,0.0449677918875478
138040,0.0445866902551731
144040,0.044407359018213
150040,0.0439357459117806
156040,0.0433756773238328
162040,0.0430139211922095
168040,0.0427642064977615
174040,0.0421850510686602
180040,0.0417603632357166
186040,0.0416023883513061
192040,0.0411697496683797
198040,0.0409936596693962
204040,0.0407100087944683
210040,0.0402106962292369
216040,0.0401735094980108
222040,0.0400133545980966
228040,0.0396636707583695
234040,0.0394305025085069
240040,0.0390782137448305
246040,0.0389114887661396
252040,0.0387600144597429
258040,0.0385787629806271
264040,0.0384439670222281
270040,0.03813027756071
276040,0.0378927613771152
282040,0.0378197094021955
288040,0.0375302318044271
294040,0.0374310968977325
300040,0.0373693299370087
306040,0.0373144567187054
312040,0.0372943487317512
318040,0.0372766598789535
324040,0.0372711486681622
330040,0.0372655694639077
336040,0.0372599222968428
342040,0.037254207197992
348040,0.0372484241987516
354040,0.037242573330889
360040,0.0372366546265427
366040,0.037230668118222
372040,0.0372246138388064
378040,0.0372184918215459
384040,0.0372123021000599
390040,0.0372060447083375
396040,0.0371997196807371
