eval_count,best_fitness
6040,0.057695392854224
12040,0.0553151004737611
18040,0.0519448962553325
24040,0.0515112642762298
30040,0.0508113860332657
36040,0.0499789253424374
42040,0.0495290564323623
48040,0.0493700397255947
54040,0.0489758590489355
60040,0.0486065577939006
66040,0.0483726416109816
72040,0.0478608188168276
78040,0.0476023636378603
84040,0.0473641075033625
90040,0.0467440813914641
96040,0.0467048106257031
102040,0.0463751404221043
108040,0.0461695797822269
114040,0.0457636958617476
120040,0.0455334877395753
126040,0.0452658951315542
132040,0.0450689691865318
138040,0.0446506710346794
144040,0.0444389590714192
150040,0.0440458050107338
156040,0.0433989915343865
162040,0.0430198103191298
168040,0.0428567811332244
174040,0.0422065933028086
180040,0.0417733957308753
186040,0.0415964925534302
192040,0.0412248034686091
198040,0.0409786079144266
204040,0.0407709840663595
210040,0.0401973984505933
216040,0.0400580907798835
222040,0.0399763465428233
228040,0.0396287046240412
234040,0.0394979018203045
240040,0.0390722335519752
246040,0.0389006169837629
252040,0.0387950597500924
258040,0.0385681294640778
264040,0.0384733721681343
270040,0.0380954096905464
276040,0.0379564199447463
282040,0.0378330750961462
288040,0.0375947554579598
294040,0.0374297275782774
300040,0.0373173258071565
306040,0.0373120152646377
312040,0.0372815526324702
318040,0.0372761095257859
324040,0.0372705983963621
330040,0.0372650192744791
336040,0.0372593721907891
342040,0.0372582426948837
348040,0.03725245906921
354040,0.0372509777504547
360040,0.0372450577104522
366040,0.0372032662964611
372040,0.0371972164730034
378040,0.0371647392303546
384040,0.037158558448338
390040,0.0371523100938174
396040,0.0371459942011014
