eval_count,best_fitness
6040,0.057718847515091
12040,0.0552495864750299
18040,0.051957511494022
24040,0.0514630163778845
30040,0.0508992211165404
36040,0.0500083923933568
42040,0.0496125467313736
48040,0.0493734453721375
54040,0.0488877722230329
60040,0.0487400956274087
66040,0.0483457017432886
72040,0.0478359648407673
78040,0.0475938123013054
84040,0.047265703732798
90040,0.0467414964255874
96040,0.0467319085338763
102040,0.0463912394604657
108040,0.0461603989048464
114040,0.0457300038851162
120040,0.0455252008196178
126040,0.0452497980758342
132040,0.0450735820509079
138040,0.044679497117139
144040,0.0444715841550333
150040,0.0440543466242676
156040,0.0433751247668757
162040,0.0430648698727407
168040,0.0428146680744509
174040,0.0422604040439806
180040,0.0418210131521364
186040,0.0416730628724497
192040,0.0412028834418875
198040,0.0410650664806829
204040,0.0406844482551158
210040,0.0402028708758255
216040,0.0401982630083174
222040,0.0401397598653444
228040,0.0396197279726479
234040,0.0394895131772673
240040,0.0390401562284477
246040,0.0389576138159393
252040,0.0387911398971582
258040,0.0385374995240108
264040,0.0384623587024239
270040,0.0381244327360645
276040,0.0379482790429043
282040,0.0377290696987647
288040,0.0375576835869538
294040,0.0374424517949888
300040,0.0373550053427168
306040,0.037345790521707
312040,0.0373263219715379
318040,0.0373080894867486
324040,0.0372852004993052
330040,0.0372796191915997
336040,0.0372739698954607
342040,0.0372682526419244
348040,0.0372624674623989
354040,0.0372566143886637
360040,0.0372559093626009
366040,0.0372499197587111
372040,0.0372438623486826
378040,0.0371806032984097
384040,0.0371744198780766
390040,0.0371681688563955
396040,0.0371618502676899
