eval_count,best_fitness
6040,0.0576228269643914
12040,0.055316607474876
18040,0.051978462381174
24040,0.0515339933999594
30040,0.0508744587250132
36040,0.0499349122994088
42040,0.0495674518368725
48040,0.049407254807759
54040,0.048922591503898
60040,0.0486915447830912
66040,0.0482899700019875
72040,0.0478919243889508
78040,0.0475415715652796
84040,0.0472918127752945
90040,0.0467701453458779
96040,0.0466850607058633
102040,0.046356501511436
108040,0.0460979375208325
114040,0.0457111858546043
120040,0.0454281785118283
126040,0.0452487782816831
132040,0.0449831976586737
138040,0.0445365424901346
144040,0.0444075466473124
150040,0.0439569413667427
156040,0.0433766868433175
162040,0.0430097555967071
168040,0.0427145607201146
174040,0.0421444352304801
180040,0.0416884701361308
186040,0.0416191849390206
192040,0.0411774851338257
198040,0.0410480206762847
204040,0.0406815646100072
210040,0.0402785833601659
216040,0.0401521148232106
222040,0.0400929083485932
228040,0.0396425453326541
234040,0.0394636234308501
240040,0.0390947157626858
246040,0.0389755172933384
252040,0.0387968077237974
258040,0.0385166777678483
264040,0.0384184105896517
270040,0.0381256688347687
276040,0.0379541588122881
282040,0.0378054594773624
288040,0.0375596202239685
294040,0.0373726829387268
300040,0.0373201778459985
306040,0.0373148668976127
312040,0.0372766017649082
318040,0.0372711593810505
324040,0.0372656489834866
330040,0.0372600706024926
336040,0.0372544242687167
342040,0.0372487100131789
348040,0.0372429278672707
354040,0.0372370778627549
360040,0.0372311600317653
366040,0.0372251744068064
372040,0.0372191210207528
378040,0.0372129999068496
384040,0.0372068110987112
390040,0.0372005546303219
396040,0.0371942305360347
