eval_count,best_fitness
6040,0.508216
12040,0.506199
18040,0.504793
24040,0.503413
30040,0.502269
36040,0.501379
42040,0.500333
48040,0.499459
54040,0.498985
60040,0.498487
66040,0.497833
72040,0.497253
78040,0.496967
84040,0.496657
90040,0.496436
96040,0.495995
102040,0.495774
108040,0.495627
114040,0.49535
120040,0.495153
126040,0.49499
132040,0.49481
138040,0.494524
144040,0.494443
150040,0.494345
156040,0.494345
162040,0.494328
168040,0.494214
174040,0.494124
180040,0.494108
186040,0.494026
192040,0.494026
198040,0.494026
204040,0.494026
210040,0.494026
216040,0.493944
222040,0.493944
228040,0.493944
234040,0.493944
240040,0.493838
246040,0.493838
252040,0.493838
258040,0.493838
264040,0.493756
270040,0.493756
276040,0.493658
282040,0.493577
288040,0.493577
294040,0.493577
300040,0.493577
306040,0.493479
312040,0.493397
318040,0.493397
324040,0.493364
330040,0.493364
336040,0.493332
342040,0.49325
348040,0.49325
354040,0.49325
360040,0.49325
366040,0.49325
372040,0.49325
378040,0.49325
384040,0.49325
390040,0.49325
396040,0.49325
