eval_count,best_fitness
2040,0.0572085
4040,0.0539159
6040,0.0536371
8040,0.0534944
10040,0.0531113
12040,0.0513808
14040,0.0510006
16040,0.0507951
18040,0.050685
20040,0.0506623
22040,0.0506359
24040,0.0505405
26040,0.0498438
28040,0.0497449
30040,0.049345
32040,0.0492623
34040,0.0490748
36040,0.0489971
38040,0.0489289
40040,0.0489147
42040,0.0488945
44040,0.0488415
46040,0.0487153
48040,0.0486602
50040,0.0485481
52040,0.0481792
54040,0.0481492
56040,0.0480921
58040,0.0476901
60040,0.0475864
62040,0.0474419
64040,0.0474352
66040,0.0471574
68040,0.0470836
70040,0.0470599
72040,0.0470181
74040,0.0469629
76040,0.0468909
78040,0.0468322
80040,0.0466309
82040,0.0465287
84040,0.0465169
86040,0.0464944
88040,0.0464773
90040,0.046376
92040,0.046363
94040,0.0463334
96040,0.0462993
98040,0.0462644
100040,0.0462465
102040,0.0462226
104040,0.0461916
106040,0.0460054
108040,0.0457864
110040,0.0457535
112040,0.0456487
114040,0.0456206
116040,0.0456076
118040,0.0455797
120040,0.0455463
122040,0.0454654
124040,0.0453941
126040,0.0453825
128040,0.0453527
130040,0.0453251
132040,0.0453159
134040,0.0451866
136040,0.0451259
138040,0.0450756
140040,0.0448161
142040,0.0448034
144040,0.0447705
146040,0.0447321
148040,0.0447039
150040,0.0446677
152040,0.0446407
154040,0.0446092
156040,0.0445929
158040,0.0445675
160040,0.0439432
162040,0.0439398
164040,0.0439163
166040,0.0438957
168040,0.0438707
170040,0.0438564
172040,0.0437723
174040,0.0437595
176040,0.0437015
178040,0.0436513
180040,0.0436003
182040,0.0435242
184040,0.0433863
186040,0.0432598
188040,0.0432449
190040,0.0432287
192040,0.0431946
194040,0.0431698
196040,0.0431323
198040,0.0431089
200040,0.0431072
202040,0.0430857
204040,0.0430707
206040,0.0430149
208040,0.0430121
210040,0.0429751
212040,0.0429698
214040,0.0429479
216040,0.0428643
218040,0.0428632
220040,0.0428216
222040,0.0427868
224040,0.0427669
226040,0.0427028
228040,0.042696
230040,0.0426607
232040,0.0426479
234040,0.0425896
236040,0.0425652
238040,0.0425635
240040,0.0425489
242040,0.0425288
244040,0.0425086
246040,0.0424868
248040,0.0424689
250040,0.0424545
252040,0.042421
254040,0.0423545
256040,0.0423439
258040,0.0423439
260040,0.0423123
262040,0.042297
264040,0.0422829
266040,0.0422645
268040,0.0422493
270040,0.0422364
272040,0.0422252
274040,0.0422099
276040,0.0421927
278040,0.0421784
280040,0.0421763
282040,0.0421561
284040,0.0421561
286040,0.0421395
288040,0.0421361
290040,0.042106
292040,0.0420973
294040,0.0420911
296040,0.0420834
298040,0.0420736
300040,0.0420733
302040,0.0420712
304040,0.0420561
306040,0.0420192
308040,0.0420065
310040,0.041999
312040,0.041999
314040,0.0419965
316040,0.041982
318040,0.0418468
320040,0.0416964
322040,0.0416729
324040,0.0416674
326040,0.0416607
328040,0.0416367
330040,0.0416308
332040,0.0415413
334040,0.0415297
336040,0.0415233
338040,0.0415
340040,0.0414947
342040,0.0414947
344040,0.0414793
346040,0.0414793
348040,0.0414793
350040,0.0414671
352040,0.0414671
354040,0.0414482
356040,0.0414428
358040,0.0414413
360040,0.0414413
362040,0.0413936
364040,0.041388
366040,0.0413657
368040,0.0413653
370040,0.0413504
372040,0.0413393
374040,0.0413385
376040,0.0413313
378040,0.0413169
380040,0.0413166
382040,0.041311
384040,0.0413106
386040,0.0413035
388040,0.0412828
390040,0.0412828
392040,0.0412696
394040,0.0412644
396040,0.0412436
398040,0.0412418
