eval_count,best_fitness
2040,0.0580463
4040,0.0579101
6040,0.0562069
8040,0.0554688
10040,0.0548779
12040,0.0548174
14040,0.0542719
16040,0.0540921
18040,0.054054
20040,0.0535017
22040,0.0523678
24040,0.0523419
26040,0.0521968
28040,0.0520632
30040,0.0517572
32040,0.0514548
34040,0.0512723
36040,0.0511621
38040,0.0510108
40040,0.0509523
42040,0.0506553
44040,0.050635
46040,0.0503427
48040,0.0502986
50040,0.0501261
52040,0.0500663
54040,0.0499925
56040,0.0498301
58040,0.0497932
60040,0.049659
62040,0.049637
64040,0.0495402
66040,0.0494764
68040,0.0494171
70040,0.0492839
72040,0.0492554
74040,0.0492291
76040,0.0491306
78040,0.0491051
80040,0.0489954
82040,0.0488295
84040,0.0488295
86040,0.0487954
88040,0.0487883
90040,0.0487659
92040,0.0487476
94040,0.0487353
96040,0.0487136
98040,0.0486471
100040,0.0486205
102040,0.0485019
104040,0.0484738
106040,0.0484538
108040,0.0484425
110040,0.0484087
112040,0.0483436
114040,0.0479043
116040,0.0477869
118040,0.0477761
120040,0.0477026
122040,0.0474996
124040,0.0474374
126040,0.0467754
128040,0.0467242
130040,0.0460998
132040,0.0460551
134040,0.0460309
136040,0.0460022
138040,0.0459668
140040,0.0458348
142040,0.0458272
144040,0.0457838
146040,0.0451943
148040,0.0449886
150040,0.0449716
152040,0.0448012
154040,0.044578
156040,0.044303
158040,0.0442482
160040,0.0439418
162040,0.0438839
164040,0.0438648
166040,0.0438398
168040,0.0437729
170040,0.043577
172040,0.0435144
174040,0.0434979
176040,0.0434915
178040,0.0434758
180040,0.0434536
182040,0.0434362
184040,0.0433329
186040,0.043332
188040,0.0432678
190040,0.0432401
192040,0.0431641
194040,0.0431573
196040,0.0431347
198040,0.0431079
200040,0.0429149
202040,0.0429044
204040,0.0428775
206040,0.0428577
208040,0.0427867
210040,0.0427777
212040,0.0427402
214040,0.0426599
216040,0.042637
218040,0.042599
220040,0.0425769
222040,0.0425614
224040,0.0425583
226040,0.042535
228040,0.0425161
230040,0.0424775
232040,0.0424696
234040,0.0424055
236040,0.0423862
238040,0.0423603
240040,0.0423228
242040,0.0423203
244040,0.0423029
246040,0.0422862
248040,0.0422778
250040,0.0422588
252040,0.0422485
254040,0.0421837
256040,0.0421626
258040,0.042119
260040,0.0420958
262040,0.0420589
264040,0.0420324
266040,0.0420163
268040,0.0420163
270040,0.0420075
272040,0.0419904
274040,0.0419825
276040,0.0419674
278040,0.0419569
280040,0.0419512
282040,0.0419383
284040,0.0419299
286040,0.0419156
288040,0.0419078
290040,0.0418921
292040,0.0418894
294040,0.0418655
296040,0.0418652
298040,0.0418626
300040,0.0418465
302040,0.041835
304040,0.0418199
306040,0.0418096
308040,0.0417737
310040,0.0417737
312040,0.041746
314040,0.0417179
316040,0.0416834
318040,0.0416673
320040,0.0416383
322040,0.0416185
324040,0.0416185
326040,0.0416183
328040,0.0416086
330040,0.0416064
332040,0.041592
334040,0.0415906
336040,0.0415906
338040,0.0415849
340040,0.0415802
342040,0.0415574
344040,0.0415429
346040,0.0415304
348040,0.0415216
350040,0.0415159
352040,0.0415048
354040,0.0415048
356040,0.0414927
358040,0.0414797
360040,0.0414605
362040,0.0414605
364040,0.0414493
366040,0.0414393
368040,0.0414132
370040,0.0414132
372040,0.0414109
374040,0.0414057
376040,0.0413964
378040,0.0413912
380040,0.0413761
382040,0.0413761
384040,0.0413761
386040,0.0413748
388040,0.0413626
390040,0.0413626
392040,0.0413615
394040,0.0413478
396040,0.0413442
398040,0.0413334
