eval_count,best_fitness
2040,0.0554817
4040,0.0551272
6040,0.0548891
8040,0.0548232
10040,0.0544733
12040,0.0544418
14040,0.0542248
16040,0.0541832
18040,0.0540336
20040,0.0539896
22040,0.0539809
24040,0.0539427
26040,0.0537913
28040,0.0537616
30040,0.0536828
32040,0.053646
34040,0.0536121
36040,0.0535395
38040,0.0534909
40040,0.0534415
42040,0.0533678
44040,0.0533396
46040,0.0533162
48040,0.053222
50040,0.053197
52040,0.0530829
54040,0.0530299
56040,0.0530213
58040,0.0529724
60040,0.052945
62040,0.0529269
64040,0.0529065
66040,0.0528941
68040,0.0526409
70040,0.0526243
72040,0.0525092
74040,0.0524848
76040,0.0523881
78040,0.0523881
80040,0.0523398
82040,0.0523161
84040,0.0517374
86040,0.0514622
88040,0.051308
90040,0.0510864
92040,0.0510497
94040,0.0509779
96040,0.0509779
98040,0.050919
100040,0.0501762
102040,0.0487145
104040,0.0485334
106040,0.04844
108040,0.0483826
110040,0.0483573
112040,0.0480892
114040,0.048072
116040,0.0480289
118040,0.0479941
120040,0.0479135
122040,0.0478464
124040,0.0477976
126040,0.0477973
128040,0.0477601
130040,0.0474253
132040,0.0473943
134040,0.0473608
136040,0.0472364
138040,0.0472162
140040,0.047202
142040,0.0471548
144040,0.0471357
146040,0.0470969
148040,0.0470707
150040,0.0470392
152040,0.0470105
154040,0.0469159
156040,0.0468392
158040,0.0468327
160040,0.0467552
162040,0.0467322
164040,0.04668
166040,0.0466643
168040,0.046635
170040,0.0466109
172040,0.0465551
174040,0.0465534
176040,0.0465534
178040,0.0465298
180040,0.046518
182040,0.0464986
184040,0.0464795
186040,0.0464381
188040,0.0464091
190040,0.0464051
192040,0.0463876
194040,0.0463295
196040,0.0463061
198040,0.0461977
200040,0.0461716
202040,0.0461474
204040,0.0457388
206040,0.045725
208040,0.0456512
210040,0.045621
212040,0.0455446
214040,0.0455168
216040,0.0454637
218040,0.0452787
220040,0.0452689
222040,0.045231
224040,0.0450279
226040,0.0449857
228040,0.0449731
230040,0.0448212
232040,0.0444282
234040,0.0444141
236040,0.0443807
238040,0.0440242
240040,0.0440143
242040,0.0440005
244040,0.0439594
246040,0.0439323
248040,0.0439123
250040,0.0438639
252040,0.0438496
254040,0.0433931
256040,0.0433931
258040,0.0433816
260040,0.0433737
262040,0.0433562
264040,0.0433476
266040,0.0433014
268040,0.0432738
270040,0.0432633
272040,0.043252
274040,0.0432118
276040,0.0432117
278040,0.0432108
280040,0.0431924
282040,0.0431875
284040,0.0431425
286040,0.0431425
288040,0.0431322
290040,0.0431
292040,0.0431
294040,0.0430742
296040,0.0430666
298040,0.0430666
300040,0.0430586
302040,0.0430344
304040,0.0430091
306040,0.0429811
308040,0.0429673
310040,0.0429672
312040,0.0429555
314040,0.042932
316040,0.0429163
318040,0.0429114
320040,0.0429107
322040,0.0429107
324040,0.0429031
326040,0.0428878
328040,0.0428771
330040,0.0428646
332040,0.0428438
334040,0.0428438
336040,0.0428335
338040,0.0428102
340040,0.0428045
342040,0.0427867
344040,0.0427867
346040,0.0427801
348040,0.0427549
350040,0.0427452
352040,0.0427214
354040,0.0427092
356040,0.042702
358040,0.0426823
360040,0.0426611
362040,0.0426464
364040,0.0426258
366040,0.0426015
368040,0.042578
370040,0.0425678
372040,0.042554
374040,0.042554
376040,0.042554
378040,0.0425538
380040,0.0425258
382040,0.0424998
384040,0.0424141
386040,0.0424106
388040,0.0423988
390040,0.0423869
392040,0.0423839
394040,0.0423662
396040,0.0423529
398040,0.042345
