eval_count,best_fitness
2040,0.0587019
4040,0.0564429
6040,0.0531021
8040,0.0531021
10040,0.0522988
12040,0.0517154
14040,0.0505404
16040,0.0505085
18040,0.0501099
20040,0.0500606
22040,0.0499421
24040,0.049742
26040,0.0496167
28040,0.0495941
30040,0.0494566
32040,0.0492029
34040,0.0491424
36040,0.0490465
38040,0.0489335
40040,0.048698
42040,0.0485046
44040,0.0483041
46040,0.0482195
48040,0.0481127
50040,0.0478767
52040,0.0478064
54040,0.0477818
56040,0.0477187
58040,0.047686
60040,0.0475927
62040,0.0475086
64040,0.0474968
66040,0.0474133
68040,0.0473452
70040,0.0472571
72040,0.0472018
74040,0.0469815
76040,0.0468787
78040,0.046843
80040,0.04679
82040,0.0467226
84040,0.0467078
86040,0.0466727
88040,0.04659
90040,0.0465802
92040,0.0465445
94040,0.0463951
96040,0.0463507
98040,0.0463301
100040,0.0462895
102040,0.0458149
104040,0.0457608
106040,0.0457114
108040,0.0455367
110040,0.0455367
112040,0.045506
114040,0.0454265
116040,0.0452277
118040,0.0451878
120040,0.0451648
122040,0.0451247
124040,0.0450535
126040,0.0450237
128040,0.0449991
130040,0.0449771
132040,0.0449375
134040,0.0449121
136040,0.0447893
138040,0.044759
140040,0.0447109
142040,0.0446255
144040,0.0445947
146040,0.0445174
148040,0.0444603
150040,0.0444428
152040,0.0444248
154040,0.044358
156040,0.0440059
158040,0.0439498
160040,0.0439323
162040,0.0438836
164040,0.0438059
166040,0.0437792
168040,0.0437003
170040,0.0436564
172040,0.0436219
174040,0.0435603
176040,0.0434952
178040,0.0434402
180040,0.0434017
182040,0.0433249
184040,0.0432868
186040,0.0432824
188040,0.043265
190040,0.0432539
192040,0.043233
194040,0.0430695
196040,0.0430362
198040,0.0430261
200040,0.0430261
202040,0.042994
204040,0.0429601
206040,0.0429343
208040,0.0429167
210040,0.0428887
212040,0.042883
214040,0.0428177
216040,0.0427627
218040,0.0427287
220040,0.0427231
222040,0.0426918
224040,0.0426312
226040,0.0426023
228040,0.0425379
230040,0.0425232
232040,0.0425068
234040,0.042409
236040,0.0423544
238040,0.0423403
240040,0.0423203
242040,0.042309
244040,0.0423016
246040,0.042282
248040,0.0422811
250040,0.0422574
252040,0.0422324
254040,0.0422059
256040,0.042194
258040,0.0421759
260040,0.0421608
262040,0.0421531
264040,0.0421257
266040,0.0421236
268040,0.0421154
270040,0.0420999
272040,0.0420999
274040,0.0420871
276040,0.0420768
278040,0.0420768
280040,0.0419574
282040,0.0419091
284040,0.0418952
286040,0.0418833
288040,0.0418653
290040,0.0418627
292040,0.0418397
294040,0.0418221
296040,0.041786
298040,0.0417707
300040,0.0417646
302040,0.0417621
304040,0.0417387
306040,0.0417307
308040,0.0417172
310040,0.0416776
312040,0.0416698
314040,0.0416683
316040,0.041651
318040,0.0416506
320040,0.0416425
322040,0.0416273
324040,0.0416273
326040,0.041617
328040,0.0415994
330040,0.0415994
332040,0.0415859
334040,0.0415582
336040,0.0415456
338040,0.0415351
340040,0.0415232
342040,0.0415137
344040,0.0414906
346040,0.0414906
348040,0.0414894
350040,0.0414857
352040,0.0414767
354040,0.0414671
356040,0.0414531
358040,0.0414503
360040,0.0414318
362040,0.0414318
364040,0.0414174
366040,0.0414134
368040,0.0413999
370040,0.0413996
372040,0.0413805
374040,0.0413747
376040,0.0413641
378040,0.0413551
380040,0.041352
382040,0.0413506
384040,0.0413506
386040,0.0413506
388040,0.0413506
390040,0.0413422
392040,0.0413338
394040,0.04133
396040,0.0413202
398040,0.04132
