eval_count,best_fitness
2040,0.0567028
4040,0.0565366
6040,0.0549526
8040,0.0540537
10040,0.0532915
12040,0.0518797
14040,0.0510566
16040,0.0510257
18040,0.0505925
20040,0.05047
22040,0.0502565
24040,0.0500205
26040,0.0498455
28040,0.049026
30040,0.0488182
32040,0.0487573
34040,0.0486203
36040,0.0483463
38040,0.0483199
40040,0.0481564
42040,0.047581
44040,0.0473473
46040,0.047323
48040,0.047193
50040,0.0471308
52040,0.0470931
54040,0.0469681
56040,0.0468375
58040,0.0468191
60040,0.0467552
62040,0.0467059
64040,0.0466332
66040,0.0465333
68040,0.0465097
70040,0.0462347
72040,0.0462195
74040,0.0460976
76040,0.0460499
78040,0.0458765
80040,0.0458492
82040,0.0456862
84040,0.0456613
86040,0.0456441
88040,0.0455766
90040,0.0455386
92040,0.045501
94040,0.0451821
96040,0.045041
98040,0.044943
100040,0.0449289
102040,0.0448857
104040,0.0448331
106040,0.0447887
108040,0.0447443
110040,0.0447063
112040,0.0446734
114040,0.044647
116040,0.044243
118040,0.0442093
120040,0.0441732
122040,0.0441372
124040,0.0440794
126040,0.0440136
128040,0.0439268
130040,0.0439063
132040,0.0438352
134040,0.0437823
136040,0.0437705
138040,0.0437305
140040,0.0437203
142040,0.0437045
144040,0.0436747
146040,0.0436486
148040,0.0436257
150040,0.0435705
152040,0.0435403
154040,0.0434886
156040,0.0434443
158040,0.0434082
160040,0.0433263
162040,0.0432983
164040,0.0432817
166040,0.0431273
168040,0.0430989
170040,0.0430472
172040,0.0430391
174040,0.0430142
176040,0.0430102
178040,0.042953
180040,0.0429243
182040,0.0429243
184040,0.0428934
186040,0.0428242
188040,0.0428108
190040,0.0427876
192040,0.0427588
194040,0.0427076
196040,0.0426869
198040,0.042675
200040,0.0426553
202040,0.0426307
204040,0.0426158
206040,0.0425781
208040,0.042578
210040,0.0425602
212040,0.0425426
214040,0.0425188
216040,0.0424927
218040,0.0424787
220040,0.0424638
222040,0.0424513
224040,0.0424144
226040,0.0424101
228040,0.0423893
230040,0.0423649
232040,0.0423364
234040,0.0423112
236040,0.0422999
238040,0.0422902
240040,0.0422721
242040,0.042262
244040,0.0422355
246040,0.0422085
248040,0.0420087
250040,0.0419756
252040,0.0419679
254040,0.041943
256040,0.0419176
258040,0.0419176
260040,0.0418854
262040,0.0418472
264040,0.0418375
266040,0.0418261
268040,0.0418261
270040,0.0418228
272040,0.0418131
274040,0.0417693
276040,0.0417578
278040,0.0417375
280040,0.0417292
282040,0.0417292
284040,0.0417286
286040,0.0417255
288040,0.0415819
290040,0.0415696
292040,0.0415696
294040,0.0415477
296040,0.0415477
298040,0.0415124
300040,0.0415098
302040,0.0414845
304040,0.04147
306040,0.0414672
308040,0.0414553
310040,0.0413669
312040,0.0413298
314040,0.0413298
316040,0.0413143
318040,0.0413143
320040,0.0412958
322040,0.041288
324040,0.0412435
326040,0.0412359
328040,0.0412244
330040,0.0412023
332040,0.0411766
334040,0.0411763
336040,0.0411763
338040,0.0411763
340040,0.0411654
342040,0.0411654
344040,0.0411533
346040,0.0411533
348040,0.0411482
350040,0.0411455
352040,0.0411231
354040,0.0411221
356040,0.0411221
358040,0.0411109
360040,0.0410759
362040,0.0410702
364040,0.0410551
366040,0.0410518
368040,0.0410518
370040,0.0410398
372040,0.0410378
374040,0.0410296
376040,0.0410095
378040,0.0409885
380040,0.0409721
382040,0.0409588
384040,0.0409058
386040,0.0408907
388040,0.0408676
390040,0.0407751
392040,0.0407743
394040,0.04075
396040,0.0407232
398040,0.0407232
