eval_count,best_fitness
2000,0.0465897
4000,0.0465256
6000,0.0465230
8000,0.0465230
10000,0.0465230
12000,0.0465230
14000,0.0465230
16000,0.0464982
18000,0.0464367
20000,0.0464367
22000,0.0464367
24000,0.0464367
26000,0.0464367
28000,0.0464367
30000,0.0464367
32000,0.0464367
34000,0.0464367
36000,0.0464367
38000,0.0464197
40000,0.0464027
42000,0.0462650
44000,0.0462364
46000,0.0460838
48000,0.0459671
50000,0.0459611
52000,0.0458468
54000,0.0458468
56000,0.0455751
58000,0.0455751
60000,0.0455739
62000,0.0455515
64000,0.0454559
66000,0.0454351
68000,0.0454351
70000,0.0454351
72000,0.0453774
74000,0.0453774
76000,0.0453650
78000,0.0453650
80000,0.0453650
82000,0.0451765
84000,0.0450942
86000,0.0447632
88000,0.0447441
90000,0.0447441
92000,0.0447381
94000,0.0447381
96000,0.0447372
98000,0.0447286
100000,0.0447078
102000,0.0447055
104000,0.0446988
106000,0.0446740
108000,0.0446673
110000,0.0446481
112000,0.0446443
114000,0.0446393
116000,0.0446247
118000,0.0446247
120000,0.0446247
122000,0.0445983
124000,0.0445921
126000,0.0445921
128000,0.0445128
130000,0.0445044
132000,0.0444521
134000,0.0444521
136000,0.0444106
138000,0.0443004
140000,0.0443004
142000,0.0443004
144000,0.0442911
146000,0.0442087
148000,0.0442087
150000,0.0436792
152000,0.0436735
154000,0.0436613
156000,0.0434869
158000,0.0434705
160000,0.0434568
162000,0.0434544
164000,0.0434186
166000,0.0432130
168000,0.0432001
170000,0.0431931
172000,0.0431894
174000,0.0431894
176000,0.0431782
178000,0.0431607
180000,0.0431541
182000,0.0429784
184000,0.0429455
186000,0.0429324
188000,0.0428782
190000,0.0428640
192000,0.0428394
194000,0.0428270
196000,0.0427756
198000,0.0427756
200000,0.0427602
202000,0.0427548
204000,0.0427494
206000,0.0427446
208000,0.0427338
210000,0.0427244
212000,0.0426431
214000,0.0426263
216000,0.0426138
218000,0.0426036
220000,0.0425859
222000,0.0425083
224000,0.0424908
226000,0.0424716
228000,0.0424537
230000,0.0424465
232000,0.0424402
234000,0.0424232
236000,0.0423706
238000,0.0423632
240000,0.0423031
242000,0.0422877
244000,0.0422297
246000,0.0420517
248000,0.0420441
250000,0.0419657
252000,0.0419529
254000,0.0418905
256000,0.0418814
258000,0.0418555
260000,0.0418433
262000,0.0417548
264000,0.0417085
266000,0.0416493
268000,0.0416245
270000,0.0415992
272000,0.0415815
274000,0.0415688
276000,0.0415451
278000,0.0414802
280000,0.0414085
282000,0.0413665
284000,0.0413551
286000,0.0412934
288000,0.0412660
290000,0.0412560
292000,0.0412388
294000,0.0411898
296000,0.0411759
298000,0.0411302
300000,0.0411080
302000,0.0410940
304000,0.0409974
306000,0.0409694
308000,0.0406988
310000,0.0406774
312000,0.0406537
314000,0.0406342
316000,0.0406107
318000,0.0405949
320000,0.0405758
322000,0.0405344
324000,0.0405079
326000,0.0404516
328000,0.0404315
330000,0.0403680
332000,0.0403358
334000,0.0402858
336000,0.0402549
338000,0.0402251
340000,0.0401010
342000,0.0400135
344000,0.0399974
346000,0.0399624
348000,0.0399303
350000,0.0399142
352000,0.0398875
354000,0.0398586
356000,0.0398119
358000,0.0397949
360000,0.0397617
362000,0.0397399
364000,0.0396521
366000,0.0396289
368000,0.0395840
370000,0.0395546
372000,0.0395324
374000,0.0395072
376000,0.0394869
378000,0.0392233
380000,0.0392063
382000,0.0391746
384000,0.0391415
386000,0.0391206
388000,0.0390898
390000,0.0390652
392000,0.0390436
394000,0.0390154
396000,0.0389849
398000,0.0389076
400000,0.0388740
