eval_count,best_fitness
2000,0.0499734
4000,0.0498761
6000,0.0498325
8000,0.0498087
10000,0.0497829
12000,0.0497496
14000,0.0497307
16000,0.0496759
18000,0.0495795
20000,0.0495399
22000,0.0495182
24000,0.0494958
26000,0.0494250
28000,0.0494131
30000,0.0493940
32000,0.0493691
34000,0.0493558
36000,0.0493325
38000,0.0492873
40000,0.0492423
42000,0.0490695
44000,0.0490127
46000,0.0488246
48000,0.0486749
50000,0.0486426
52000,0.0484880
54000,0.0484706
56000,0.0481574
58000,0.0481334
60000,0.0481074
62000,0.0480593
64000,0.0479342
66000,0.0478797
68000,0.0478642
70000,0.0478411
72000,0.0477433
74000,0.0477341
76000,0.0476973
78000,0.0476735
80000,0.0476535
82000,0.0474336
84000,0.0473256
86000,0.0469571
88000,0.0469055
90000,0.0468954
92000,0.0468649
94000,0.0468488
96000,0.0468282
98000,0.0467997
100000,0.0467588
102000,0.0467375
104000,0.0467120
106000,0.0466679
108000,0.0466430
110000,0.0466054
112000,0.0465842
114000,0.0465621
116000,0.0465195
118000,0.0465099
120000,0.0464981
122000,0.0464551
124000,0.0464323
126000,0.0464186
128000,0.0463216
130000,0.0462987
132000,0.0462256
134000,0.0462172
136000,0.0461610
138000,0.0460299
140000,0.0460167
142000,0.0460097
144000,0.0459885
146000,0.0458873
148000,0.0458811
150000,0.0453213
152000,0.0453056
154000,0.0452834
156000,0.0450936
158000,0.0450679
160000,0.0450454
162000,0.0450350
164000,0.0449903
166000,0.0447702
168000,0.0447501
170000,0.0447365
172000,0.0447254
174000,0.0447212
176000,0.0447045
178000,0.0446816
180000,0.0446703
182000,0.0444846
184000,0.0444470
186000,0.0444302
188000,0.0443714
190000,0.0443542
192000,0.0443268
194000,0.0443124
196000,0.0442578
198000,0.0442573
200000,0.0442410
202000,0.0442354
204000,0.0442302
206000,0.0442261
208000,0.0442160
210000,0.0442078
212000,0.0441257
214000,0.0441107
216000,0.0441005
218000,0.0440931
220000,0.0440783
222000,0.0440019
224000,0.0439881
226000,0.0439729
228000,0.0439594
230000,0.0439574
232000,0.0439567
234000,0.0439454
236000,0.0438974
238000,0.0438967
240000,0.0438417
242000,0.0438335
244000,0.0437815
246000,0.0436062
248000,0.0436062
250000,0.0435340
252000,0.0435301
254000,0.0434759
256000,0.0434759
258000,0.0434596
260000,0.0434578
262000,0.0433771
264000,0.0433405
266000,0.0432909
268000,0.0432773
270000,0.0432636
272000,0.0432580
274000,0.0432580
276000,0.0432467
278000,0.0431931
280000,0.0431325
282000,0.0431060
284000,0.0431060
286000,0.0430567
288000,0.0430487
290000,0.0430487
292000,0.0430466
294000,0.0430137
296000,0.0430137
298000,0.0429827
300000,0.0429792
302000,0.0429792
304000,0.0428957
306000,0.0428842
308000,0.0426189
310000,0.0426148
312000,0.0426085
314000,0.0426067
316000,0.0426037
318000,0.0426037
320000,0.0426030
322000,0.0425792
324000,0.0425712
326000,0.0425321
328000,0.0425313
330000,0.0424850
332000,0.0424718
334000,0.0424400
336000,0.0424284
338000,0.0424183
340000,0.0423088
342000,0.0422426
344000,0.0422426
346000,0.0422275
348000,0.0422207
350000,0.0422207
352000,0.0422147
354000,0.0422066
356000,0.0421843
358000,0.0421843
360000,0.0421719
362000,0.0421718
364000,0.0421017
366000,0.0421001
368000,0.0420757
370000,0.0420677
372000,0.0420675
374000,0.0420662
376000,0.0420662
378000,0.0418144
380000,0.0418144
382000,0.0418043
384000,0.0417941
386000,0.0417941
388000,0.0417850
390000,0.0417833
392000,0.0417833
394000,0.0417770
396000,0.0417683
398000,0.0417094
400000,0.0416974
