eval_count,best_fitness
2000,0.0493637
4000,0.0492749
6000,0.0492392
8000,0.0492230
10000,0.0492048
12000,0.0491791
14000,0.0491676
16000,0.0491206
18000,0.0490324
20000,0.0490003
22000,0.0489858
24000,0.0489706
26000,0.0489076
28000,0.0489027
30000,0.0488906
32000,0.0488728
34000,0.0488663
36000,0.0488500
38000,0.0488119
40000,0.0487739
42000,0.0486092
44000,0.0485594
46000,0.0483795
48000,0.0482375
50000,0.0482118
52000,0.0480647
54000,0.0480536
56000,0.0477491
58000,0.0477313
60000,0.0477115
62000,0.0476696
64000,0.0475514
66000,0.0475030
68000,0.0474933
70000,0.0474759
72000,0.0473844
74000,0.0473807
76000,0.0473496
78000,0.0473313
80000,0.0473166
82000,0.0471035
84000,0.0470013
86000,0.0466403
88000,0.0465940
90000,0.0465888
92000,0.0465633
94000,0.0465520
96000,0.0465361
98000,0.0465123
100000,0.0464761
102000,0.0464594
104000,0.0464383
106000,0.0463987
108000,0.0463781
110000,0.0463448
112000,0.0463277
114000,0.0463096
116000,0.0462710
118000,0.0462653
120000,0.0462572
122000,0.0462180
124000,0.0461988
126000,0.0461886
128000,0.0460955
130000,0.0460759
132000,0.0460063
134000,0.0460010
136000,0.0459481
138000,0.0458205
140000,0.0458102
142000,0.0458060
144000,0.0457875
146000,0.0456892
148000,0.0456855
150000,0.0451305
152000,0.0451171
154000,0.0450972
156000,0.0449101
158000,0.0448866
160000,0.0448660
162000,0.0448575
164000,0.0448147
166000,0.0445971
168000,0.0445786
170000,0.0445665
172000,0.0445568
174000,0.0445538
176000,0.0445384
178000,0.0445166
180000,0.0445064
182000,0.0443222
184000,0.0442856
186000,0.0442696
188000,0.0442116
190000,0.0441951
192000,0.0441682
194000,0.0441543
196000,0.0441001
198000,0.0440997
200000,0.0440836
202000,0.0440780
204000,0.0440728
206000,0.0440684
208000,0.0440582
210000,0.0440497
212000,0.0439674
214000,0.0439519
216000,0.0439411
218000,0.0439330
220000,0.0439174
222000,0.0438404
224000,0.0438257
226000,0.0438095
228000,0.0437949
230000,0.0437917
232000,0.0437897
234000,0.0437769
236000,0.0437276
238000,0.0437253
240000,0.0436689
242000,0.0436589
244000,0.0436053
246000,0.0434279
248000,0.0434269
250000,0.0433529
252000,0.0433468
254000,0.0432899
256000,0.0432883
258000,0.0432696
260000,0.0432653
262000,0.0431824
264000,0.0431434
266000,0.0430912
268000,0.0430749
270000,0.0430583
272000,0.0430498
274000,0.0430468
276000,0.0430325
278000,0.0429759
280000,0.0429124
282000,0.0428798
284000,0.0428793
286000,0.0428268
288000,0.0428116
290000,0.0428116
292000,0.0428059
294000,0.0427674
296000,0.0427656
298000,0.0427309
300000,0.0427208
302000,0.0427194
304000,0.0426323
306000,0.0426167
308000,0.0423489
310000,0.0423405
312000,0.0423299
314000,0.0423238
316000,0.0423137
318000,0.0423118
320000,0.0423065
322000,0.0422782
324000,0.0422656
326000,0.0422221
328000,0.0422164
330000,0.0421656
332000,0.0421476
334000,0.0421111
336000,0.0420946
338000,0.0420795
340000,0.0419657
342000,0.0418903
344000,0.0418898
346000,0.0418695
348000,0.0418523
350000,0.0418521
352000,0.0418408
354000,0.0418273
356000,0.0417952
358000,0.0417942
360000,0.0417764
362000,0.0417707
364000,0.0416956
366000,0.0416884
368000,0.0416584
370000,0.0416448
372000,0.0416388
374000,0.0416297
376000,0.0416258
378000,0.0413654
380000,0.0413649
382000,0.0413489
384000,0.0413314
386000,0.0413269
388000,0.0413118
390000,0.0413034
392000,0.0412981
394000,0.0412858
396000,0.0412710
398000,0.0412067
400000,0.0411886
