eval_count,best_fitness
2000,0.0465669
4000,0.0464905
6000,0.0464641
8000,0.0464561
10000,0.0464463
12000,0.0464293
14000,0.0464257
16000,0.0463886
18000,0.0463126
20000,0.0462896
22000,0.0462831
24000,0.0462760
26000,0.0462261
28000,0.0462261
30000,0.0462219
32000,0.0462131
34000,0.0462131
36000,0.0462048
38000,0.0461758
40000,0.0461469
42000,0.0459980
44000,0.0459578
46000,0.0457943
48000,0.0456666
50000,0.0456491
52000,0.0455165
54000,0.0455127
56000,0.0452308
58000,0.0452205
60000,0.0452082
62000,0.0451749
64000,0.0450692
66000,0.0450297
68000,0.0450267
70000,0.0450164
72000,0.0449383
74000,0.0449383
76000,0.0449148
78000,0.0449033
80000,0.0448953
82000,0.0446989
84000,0.0446076
86000,0.0442706
88000,0.0442327
90000,0.0442327
92000,0.0442138
94000,0.0442084
96000,0.0441985
98000,0.0441811
100000,0.0441518
102000,0.0441409
104000,0.0441258
106000,0.0440930
108000,0.0440782
110000,0.0440512
112000,0.0440395
114000,0.0440269
116000,0.0439946
118000,0.0439935
120000,0.0439900
122000,0.0439569
124000,0.0439427
126000,0.0439369
128000,0.0438522
130000,0.0438374
132000,0.0437748
134000,0.0437734
136000,0.0437265
138000,0.0436085
140000,0.0436019
142000,0.0436010
144000,0.0435865
146000,0.0434960
148000,0.0434953
150000,0.0429696
152000,0.0429595
154000,0.0429431
156000,0.0427674
158000,0.0427473
160000,0.0427300
162000,0.0427240
164000,0.0426852
166000,0.0424798
168000,0.0424641
170000,0.0424543
172000,0.0424465
174000,0.0424452
176000,0.0424319
178000,0.0424125
180000,0.0424039
182000,0.0422295
184000,0.0421955
186000,0.0421812
188000,0.0421267
190000,0.0421115
192000,0.0420865
194000,0.0420736
196000,0.0420223
198000,0.0420222
200000,0.0420069
202000,0.0420016
204000,0.0419965
206000,0.0419921
208000,0.0419820
210000,0.0419735
212000,0.0418945
214000,0.0418792
216000,0.0418682
218000,0.0418596
220000,0.0418438
222000,0.0417694
224000,0.0417542
226000,0.0417375
228000,0.0417223
230000,0.0417177
232000,0.0417142
234000,0.0417004
236000,0.0416517
238000,0.0416476
240000,0.0415919
242000,0.0415804
244000,0.0415271
246000,0.0413559
248000,0.0413526
250000,0.0412797
252000,0.0412714
254000,0.0412146
256000,0.0412103
258000,0.0411897
260000,0.0411827
262000,0.0411008
264000,0.0410605
266000,0.0410077
268000,0.0409889
270000,0.0409698
272000,0.0409583
274000,0.0409519
276000,0.0409347
278000,0.0408772
280000,0.0408130
282000,0.0407782
284000,0.0407738
286000,0.0407198
288000,0.0406998
290000,0.0406971
292000,0.0406875
294000,0.0406466
296000,0.0406404
298000,0.0406030
300000,0.0405889
302000,0.0405829
304000,0.0404956
306000,0.0404760
308000,0.0402169
310000,0.0402041
312000,0.0401891
314000,0.0401784
316000,0.0401638
318000,0.0401569
320000,0.0401468
322000,0.0401147
324000,0.0400975
326000,0.0400509
328000,0.0400402
330000,0.0399866
332000,0.0399641
334000,0.0399240
336000,0.0399029
338000,0.0398830
340000,0.0397695
342000,0.0396924
344000,0.0396862
346000,0.0396613
348000,0.0396393
350000,0.0396333
352000,0.0396168
354000,0.0395981
356000,0.0395618
358000,0.0395550
360000,0.0395322
362000,0.0395208
364000,0.0394438
366000,0.0394309
368000,0.0393966
370000,0.0393776
372000,0.0393659
374000,0.0393512
376000,0.0393414
378000,0.0390892
380000,0.0390826
382000,0.0390615
384000,0.0390388
386000,0.0390284
388000,0.0390081
390000,0.0389940
392000,0.0389828
394000,0.0389651
396000,0.0389450
398000,0.0388782
400000,0.0388550
