eval_count,best_fitness
2000,0.1189349
4000,0.1117093
6000,0.1117001
8000,0.1116909
10000,0.1100211
12000,0.1075006
14000,0.1053296
16000,0.1039926
18000,0.1023341
20000,0.1021074
22000,0.1019570
24000,0.1016804
26000,0.1015656
28000,0.1013873
30000,0.0997358
32000,0.0995185
34000,0.0987690
36000,0.0985302
38000,0.0980972
40000,0.0975507
42000,0.0973698
44000,0.0966364
46000,0.0955695
48000,0.0955266
50000,0.0951828
52000,0.0926166
54000,0.0923162
56000,0.0908818
58000,0.0904771
60000,0.0896530
62000,0.0892086
64000,0.0891891
66000,0.0889641
68000,0.0887587
70000,0.0884987
72000,0.0884280
74000,0.0878469
76000,0.0877817
78000,0.0876786
80000,0.0873134
82000,0.0869378
84000,0.0865198
86000,0.0865010
88000,0.0864477
90000,0.0863176
92000,0.0863119
94000,0.0862556
96000,0.0860391
98000,0.0854297
100000,0.0850748
102000,0.0847217
104000,0.0846066
106000,0.0844374
108000,0.0843208
110000,0.0842441
112000,0.0831829
114000,0.0830798
116000,0.0829865
118000,0.0827117
120000,0.0824862
122000,0.0818084
124000,0.0816760
126000,0.0815626
128000,0.0813220
130000,0.0811755
132000,0.0809400
134000,0.0808888
136000,0.0808748
138000,0.0808014
140000,0.0807948
142000,0.0805868
144000,0.0805580
146000,0.0800573
148000,0.0798042
150000,0.0796687
152000,0.0796343
154000,0.0795306
156000,0.0794477
158000,0.0793686
160000,0.0788644
162000,0.0788623
164000,0.0787785
166000,0.0784930
168000,0.0778844
170000,0.0778235
172000,0.0777687
174000,0.0776064
176000,0.0774039
178000,0.0770742
180000,0.0766705
182000,0.0766430
184000,0.0765636
186000,0.0765281
188000,0.0764369
190000,0.0763307
192000,0.0761740
194000,0.0757956
196000,0.0756641
198000,0.0755395
200000,0.0753867
202000,0.0753867
204000,0.0752324
206000,0.0751758
208000,0.0751131
210000,0.0750918
212000,0.0750918
214000,0.0749924
216000,0.0748589
218000,0.0748538
220000,0.0745324
222000,0.0744343
224000,0.0744270
226000,0.0742967
228000,0.0739695
230000,0.0736125
232000,0.0735502
234000,0.0735221
236000,0.0734842
238000,0.0734062
240000,0.0730243
242000,0.0730088
244000,0.0729471
246000,0.0729471
248000,0.0728454
250000,0.0726967
252000,0.0726921
254000,0.0723863
256000,0.0723718
258000,0.0723426
260000,0.0722729
262000,0.0722656
264000,0.0721735
266000,0.0720307
268000,0.0719032
270000,0.0718293
272000,0.0717625
274000,0.0714979
276000,0.0714803
278000,0.0714527
280000,0.0713732
282000,0.0710066
284000,0.0709388
286000,0.0707581
288000,0.0706917
290000,0.0705602
292000,0.0701963
294000,0.0700275
296000,0.0698354
298000,0.0697792
300000,0.0694309
302000,0.0694202
304000,0.0693425
306000,0.0693092
308000,0.0692528
310000,0.0690476
312000,0.0687534
314000,0.0684738
316000,0.0684053
318000,0.0681023
320000,0.0678377
322000,0.0676658
324000,0.0675277
326000,0.0673996
328000,0.0673996
330000,0.0673996
332000,0.0673996
334000,0.0673996
336000,0.0673996
338000,0.0673996
340000,0.0673996
342000,0.0673996
344000,0.0673996
346000,0.0673996
348000,0.0673996
350000,0.0673996
352000,0.0673996
354000,0.0673996
356000,0.0673996
358000,0.0673996
360000,0.0673996
362000,0.0673996
364000,0.0673996
366000,0.0673996
368000,0.0673996
370000,0.0673996
372000,0.0673996
374000,0.0673996
376000,0.0673996
378000,0.0673996
380000,0.0673996
382000,0.0673996
384000,0.0673996
386000,0.0673996
388000,0.0673996
390000,0.0673996
392000,0.0673996
394000,0.0673996
396000,0.0673996
398000,0.0673996
400000,0.0673996
