eval_count,best_fitness
2000,0.1177180
4000,0.1139798
6000,0.1134812
8000,0.1118856
10000,0.1118748
12000,0.1091305
14000,0.1047433
16000,0.1027015
18000,0.1025060
20000,0.0999537
22000,0.0999396
24000,0.0994840
26000,0.0989638
28000,0.0981720
30000,0.0972848
32000,0.0970909
34000,0.0967843
36000,0.0958229
38000,0.0953081
40000,0.0952930
42000,0.0950020
44000,0.0943524
46000,0.0942396
48000,0.0939357
50000,0.0937038
52000,0.0934949
54000,0.0932475
56000,0.0907446
58000,0.0906295
60000,0.0900633
62000,0.0899554
64000,0.0898972
66000,0.0895857
68000,0.0894008
70000,0.0892032
72000,0.0889120
74000,0.0885817
76000,0.0883045
78000,0.0882347
80000,0.0880947
82000,0.0878055
84000,0.0877927
86000,0.0877721
88000,0.0875152
90000,0.0873071
92000,0.0872555
94000,0.0864933
96000,0.0864786
98000,0.0863776
100000,0.0856050
102000,0.0855977
104000,0.0854028
106000,0.0852887
108000,0.0851691
110000,0.0850449
112000,0.0849504
114000,0.0848435
116000,0.0848235
118000,0.0845951
120000,0.0844938
122000,0.0843269
124000,0.0840629
126000,0.0840488
128000,0.0839559
130000,0.0835811
132000,0.0834346
134000,0.0832218
136000,0.0829892
138000,0.0829422
140000,0.0827921
142000,0.0826821
144000,0.0825577
146000,0.0811186
148000,0.0809776
150000,0.0807904
152000,0.0807875
154000,0.0807847
156000,0.0805996
158000,0.0804946
160000,0.0803311
162000,0.0802728
164000,0.0802675
166000,0.0799064
168000,0.0799038
170000,0.0798414
172000,0.0794216
174000,0.0792957
176000,0.0790736
178000,0.0790519
180000,0.0790352
182000,0.0788040
184000,0.0786873
186000,0.0783729
188000,0.0783178
190000,0.0782496
192000,0.0781403
194000,0.0780208
196000,0.0779862
198000,0.0775947
200000,0.0774040
202000,0.0771285
204000,0.0766976
206000,0.0766811
208000,0.0764425
210000,0.0762528
212000,0.0761036
214000,0.0759878
216000,0.0759345
218000,0.0756589
220000,0.0755931
222000,0.0749005
224000,0.0748621
226000,0.0748123
228000,0.0742555
230000,0.0740693
232000,0.0740665
234000,0.0735729
236000,0.0733925
238000,0.0731074
240000,0.0728815
242000,0.0725485
244000,0.0724896
246000,0.0722071
248000,0.0719877
250000,0.0719045
252000,0.0714368
254000,0.0713403
256000,0.0710509
258000,0.0709255
260000,0.0707110
262000,0.0704728
264000,0.0702899
266000,0.0701701
268000,0.0700422
270000,0.0696276
272000,0.0695019
274000,0.0694764
276000,0.0694764
278000,0.0693280
280000,0.0691269
282000,0.0689435
284000,0.0687228
286000,0.0685180
288000,0.0684601
290000,0.0684601
292000,0.0684601
294000,0.0684601
296000,0.0684601
298000,0.0684601
300000,0.0684601
302000,0.0684601
304000,0.0684601
306000,0.0684601
308000,0.0684601
310000,0.0684601
312000,0.0684601
314000,0.0684601
316000,0.0684601
318000,0.0684601
320000,0.0684601
322000,0.0684601
324000,0.0684601
326000,0.0684601
328000,0.0684601
330000,0.0684601
332000,0.0684601
334000,0.0684601
336000,0.0684601
338000,0.0684601
340000,0.0684601
342000,0.0684601
344000,0.0684601
346000,0.0684601
348000,0.0684601
350000,0.0684601
352000,0.0684601
354000,0.0684601
356000,0.0684601
358000,0.0684601
360000,0.0684601
362000,0.0684601
364000,0.0684601
366000,0.0684601
368000,0.0684601
370000,0.0684601
372000,0.0684601
374000,0.0684601
376000,0.0684601
378000,0.0684601
380000,0.0684601
382000,0.0684601
384000,0.0684601
386000,0.0684601
388000,0.0684601
390000,0.0684601
392000,0.0684601
394000,0.0684601
396000,0.0684601
398000,0.0684601
400000,0.0684601
