eval_count,best_fitness
2000,0.1369671
4000,0.1302600
6000,0.1287356
8000,0.1251794
10000,0.1228050
12000,0.1226145
14000,0.1190854
16000,0.1189802
18000,0.1165896
20000,0.1132807
22000,0.1130896
24000,0.1129875
26000,0.1124842
28000,0.1119350
30000,0.1109854
32000,0.1108924
34000,0.1108605
36000,0.1089169
38000,0.1087956
40000,0.1082828
42000,0.1081770
44000,0.1079842
46000,0.1078171
48000,0.1077909
50000,0.1076766
52000,0.1076340
54000,0.1076340
56000,0.1069173
58000,0.1062788
60000,0.1061586
62000,0.1061586
64000,0.1061101
66000,0.1054162
68000,0.1053289
70000,0.1052657
72000,0.1042019
74000,0.1040678
76000,0.1039182
78000,0.1038372
80000,0.1036647
82000,0.1027382
84000,0.1027382
86000,0.1023584
88000,0.1022897
90000,0.1014173
92000,0.1014173
94000,0.1011461
96000,0.1011012
98000,0.1010700
100000,0.1002623
102000,0.1000744
104000,0.0999414
106000,0.0993138
108000,0.0983702
110000,0.0980128
112000,0.0976662
114000,0.0974705
116000,0.0967786
118000,0.0962495
120000,0.0957804
122000,0.0955410
124000,0.0954340
126000,0.0952006
128000,0.0943286
130000,0.0939359
132000,0.0935128
134000,0.0929908
136000,0.0927397
138000,0.0926795
140000,0.0926795
142000,0.0921690
144000,0.0918945
146000,0.0907703
148000,0.0902926
150000,0.0901506
152000,0.0899682
154000,0.0899537
156000,0.0896046
158000,0.0895516
160000,0.0892419
162000,0.0890376
164000,0.0885680
166000,0.0882274
168000,0.0881763
170000,0.0879982
172000,0.0877325
174000,0.0877218
176000,0.0873426
178000,0.0866787
180000,0.0865373
182000,0.0864911
184000,0.0861623
186000,0.0861623
188000,0.0859254
190000,0.0857572
192000,0.0856324
194000,0.0854493
196000,0.0852063
198000,0.0851958
200000,0.0850054
202000,0.0848609
204000,0.0847906
206000,0.0844702
208000,0.0841534
210000,0.0840314
212000,0.0839531
214000,0.0839480
216000,0.0839439
218000,0.0838177
220000,0.0835852
222000,0.0833920
224000,0.0832855
226000,0.0830677
228000,0.0829978
230000,0.0828758
232000,0.0826763
234000,0.0826041
236000,0.0825790
238000,0.0825084
240000,0.0825034
242000,0.0823804
244000,0.0822760
246000,0.0822662
248000,0.0821432
250000,0.0820870
252000,0.0820751
254000,0.0820498
256000,0.0820385
258000,0.0819144
260000,0.0818816
262000,0.0818785
264000,0.0816782
266000,0.0816252
268000,0.0815741
270000,0.0815335
272000,0.0815024
274000,0.0813525
276000,0.0812250
278000,0.0807971
280000,0.0807428
282000,0.0806633
284000,0.0805674
286000,0.0805615
288000,0.0803070
290000,0.0802009
292000,0.0797166
294000,0.0796561
296000,0.0795931
298000,0.0795659
300000,0.0794441
302000,0.0793766
304000,0.0792187
306000,0.0791239
308000,0.0789770
310000,0.0788587
312000,0.0787891
314000,0.0786247
316000,0.0785647
318000,0.0784792
320000,0.0784225
322000,0.0782910
324000,0.0781773
326000,0.0781217
328000,0.0779985
330000,0.0779515
332000,0.0778422
334000,0.0777533
336000,0.0776712
338000,0.0775141
340000,0.0774804
342000,0.0774335
344000,0.0773742
346000,0.0773501
348000,0.0773221
350000,0.0773164
352000,0.0773106
354000,0.0773048
356000,0.0772990
358000,0.0772932
360000,0.0772873
362000,0.0772814
364000,0.0772755
366000,0.0772695
368000,0.0772635
370000,0.0772575
372000,0.0772515
374000,0.0772455
376000,0.0772395
378000,0.0772334
380000,0.0772274
382000,0.0772213
384000,0.0772152
386000,0.0772091
388000,0.0772030
390000,0.0771970
392000,0.0771909
394000,0.0771848
396000,0.0771787
398000,0.0771726
400000,0.0771665
