eval_count,best_fitness
2000,0.1378449
4000,0.1256861
6000,0.1203710
8000,0.1123795
10000,0.1116969
12000,0.1098805
14000,0.1087265
16000,0.1084743
18000,0.1082080
20000,0.1081279
22000,0.1074408
24000,0.1063407
26000,0.1062005
28000,0.1056228
30000,0.1054784
32000,0.1054077
34000,0.1052238
36000,0.1041633
38000,0.1037295
40000,0.1035551
42000,0.1032801
44000,0.1032583
46000,0.1025369
48000,0.1022285
50000,0.1020394
52000,0.1016757
54000,0.1015640
56000,0.1010869
58000,0.1006898
60000,0.1002386
62000,0.0998995
64000,0.0994426
66000,0.0992142
68000,0.0991730
70000,0.0988133
72000,0.0985524
74000,0.0982669
76000,0.0982427
78000,0.0980264
80000,0.0972280
82000,0.0971159
84000,0.0970292
86000,0.0969225
88000,0.0968599
90000,0.0967516
92000,0.0965998
94000,0.0965479
96000,0.0963375
98000,0.0952174
100000,0.0951442
102000,0.0950156
104000,0.0947153
106000,0.0946210
108000,0.0943591
110000,0.0936443
112000,0.0935344
114000,0.0934072
116000,0.0931050
118000,0.0930626
120000,0.0928609
122000,0.0927718
124000,0.0926583
126000,0.0921755
128000,0.0918060
130000,0.0913797
132000,0.0910783
134000,0.0908168
136000,0.0907559
138000,0.0906616
140000,0.0905206
142000,0.0902403
144000,0.0891655
146000,0.0890273
148000,0.0889533
150000,0.0888484
152000,0.0887811
154000,0.0883568
156000,0.0883568
158000,0.0882353
160000,0.0875983
162000,0.0875870
164000,0.0871191
166000,0.0869850
168000,0.0866696
170000,0.0865342
172000,0.0862078
174000,0.0861066
176000,0.0861066
178000,0.0856965
180000,0.0854932
182000,0.0852777
184000,0.0850546
186000,0.0848458
188000,0.0846834
190000,0.0845756
192000,0.0845005
194000,0.0843906
196000,0.0842837
198000,0.0840487
200000,0.0839131
202000,0.0835637
204000,0.0835636
206000,0.0835602
208000,0.0831663
210000,0.0825127
212000,0.0825121
214000,0.0823750
216000,0.0820855
218000,0.0820754
220000,0.0818127
222000,0.0812046
224000,0.0811316
226000,0.0811163
228000,0.0810363
230000,0.0808271
232000,0.0806575
234000,0.0805451
236000,0.0803980
238000,0.0800959
240000,0.0800216
242000,0.0799324
244000,0.0797260
246000,0.0796971
248000,0.0796209
250000,0.0793613
252000,0.0792894
254000,0.0791682
256000,0.0790530
258000,0.0790323
260000,0.0788883
262000,0.0787803
264000,0.0784271
266000,0.0784096
268000,0.0783776
270000,0.0783226
272000,0.0780875
274000,0.0780740
276000,0.0778691
278000,0.0777756
280000,0.0776925
282000,0.0776687
284000,0.0775546
286000,0.0773693
288000,0.0773134
290000,0.0771455
292000,0.0769528
294000,0.0769407
296000,0.0768465
298000,0.0767572
300000,0.0766701
302000,0.0765814
304000,0.0765247
306000,0.0763896
308000,0.0763380
310000,0.0761785
312000,0.0760201
314000,0.0760032
316000,0.0757868
318000,0.0756214
320000,0.0755140
322000,0.0753484
324000,0.0752523
326000,0.0751779
328000,0.0750706
330000,0.0749266
332000,0.0748323
334000,0.0747874
336000,0.0747570
338000,0.0747227
340000,0.0746919
342000,0.0746748
344000,0.0746660
346000,0.0746596
348000,0.0746532
350000,0.0746467
352000,0.0746402
354000,0.0746336
356000,0.0746270
358000,0.0746204
360000,0.0746137
362000,0.0746070
364000,0.0746003
366000,0.0745935
368000,0.0745867
370000,0.0745799
372000,0.0745731
374000,0.0745662
376000,0.0745593
378000,0.0745524
380000,0.0745455
382000,0.0745386
384000,0.0745316
386000,0.0745247
388000,0.0745177
390000,0.0745107
392000,0.0745038
394000,0.0744968
396000,0.0744898
398000,0.0744828
400000,0.0744758
