eval_count,best_fitness
2000,0.1382357
4000,0.1271536
6000,0.1221717
8000,0.1211210
10000,0.1200507
12000,0.1188487
14000,0.1173717
16000,0.1173717
18000,0.1173717
20000,0.1149349
22000,0.1149349
24000,0.1138865
26000,0.1124382
28000,0.1124382
30000,0.1106228
32000,0.1100752
34000,0.1094906
36000,0.1069851
38000,0.1057681
40000,0.1055144
42000,0.1054313
44000,0.1041777
46000,0.1040410
48000,0.1035296
50000,0.1030285
52000,0.1028508
54000,0.1027304
56000,0.1025388
58000,0.1020370
60000,0.1018775
62000,0.1017526
64000,0.1015676
66000,0.1013629
68000,0.1012536
70000,0.1009580
72000,0.1005803
74000,0.1003806
76000,0.0988458
78000,0.0988087
80000,0.0986900
82000,0.0986093
84000,0.0982992
86000,0.0982004
88000,0.0980547
90000,0.0975850
92000,0.0974559
94000,0.0971236
96000,0.0967751
98000,0.0966069
100000,0.0963358
102000,0.0960025
104000,0.0958700
106000,0.0958087
108000,0.0955523
110000,0.0953141
112000,0.0948386
114000,0.0947077
116000,0.0945960
118000,0.0944295
120000,0.0942986
122000,0.0942192
124000,0.0941355
126000,0.0937647
128000,0.0936421
130000,0.0934324
132000,0.0933305
134000,0.0927415
136000,0.0926914
138000,0.0923722
140000,0.0923620
142000,0.0923167
144000,0.0920202
146000,0.0919431
148000,0.0917242
150000,0.0916221
152000,0.0910775
154000,0.0910576
156000,0.0908003
158000,0.0907143
160000,0.0906480
162000,0.0904751
164000,0.0902130
166000,0.0901745
168000,0.0893535
170000,0.0886383
172000,0.0884971
174000,0.0882963
176000,0.0882094
178000,0.0882026
180000,0.0872377
182000,0.0859782
184000,0.0858892
186000,0.0858820
188000,0.0858459
190000,0.0857778
192000,0.0857657
194000,0.0857192
196000,0.0856204
198000,0.0856204
200000,0.0854435
202000,0.0853869
204000,0.0852382
206000,0.0850245
208000,0.0849667
210000,0.0849074
212000,0.0847977
214000,0.0846641
216000,0.0846487
218000,0.0844756
220000,0.0844135
222000,0.0840975
224000,0.0840221
226000,0.0839272
228000,0.0838875
230000,0.0838736
232000,0.0838356
234000,0.0836295
236000,0.0831518
238000,0.0829901
240000,0.0824432
242000,0.0823088
244000,0.0819121
246000,0.0809703
248000,0.0808799
250000,0.0807716
252000,0.0804233
254000,0.0800351
256000,0.0795454
258000,0.0792833
260000,0.0788771
262000,0.0788331
264000,0.0787407
266000,0.0785652
268000,0.0785071
270000,0.0780095
272000,0.0779559
274000,0.0776665
276000,0.0776588
278000,0.0768750
280000,0.0768586
282000,0.0766957
284000,0.0766760
286000,0.0766155
288000,0.0763157
290000,0.0762077
292000,0.0759727
294000,0.0757754
296000,0.0757067
298000,0.0755998
300000,0.0754158
302000,0.0751470
304000,0.0750293
306000,0.0746682
308000,0.0741921
310000,0.0737580
312000,0.0734987
314000,0.0728479
316000,0.0725539
318000,0.0721734
320000,0.0719679
322000,0.0716499
324000,0.0714238
326000,0.0712073
328000,0.0710112
330000,0.0709458
332000,0.0708017
334000,0.0706126
336000,0.0704681
338000,0.0703600
340000,0.0703020
342000,0.0702077
344000,0.0701906
346000,0.0701794
348000,0.0701681
350000,0.0701568
352000,0.0700975
354000,0.0700861
356000,0.0700746
358000,0.0700630
360000,0.0700515
362000,0.0700398
364000,0.0700281
366000,0.0700164
368000,0.0700047
370000,0.0699929
372000,0.0699811
374000,0.0699693
376000,0.0699574
378000,0.0699456
380000,0.0699337
382000,0.0699218
384000,0.0699099
386000,0.0698981
388000,0.0698862
390000,0.0698743
392000,0.0698625
394000,0.0698506
396000,0.0698388
398000,0.0698270
400000,0.0698152
