eval_count,best_fitness
6040,0.0895108515843426
12040,0.0853793287180125
18040,0.0842930055762828
24040,0.083629570602745
30040,0.0819945914745046
36040,0.0817880833046252
42040,0.0805356299475289
48040,0.0780050081143307
54040,0.0742742699641632
60040,0.0737904381877459
66040,0.0733136799096441
72040,0.0719546063754109
78040,0.0719494145738124
84040,0.0700974823710328
90040,0.0697806442586834
96040,0.06956981327976
102040,0.0693956257336971
108040,0.0692785624585976
114040,0.0692716847608279
120040,0.0691641259763008
126040,0.0689383951659467
132040,0.0687323626763017
138040,0.0681495015676307
144040,0.0680927526109825
150040,0.0672763079927481
156040,0.0672250334520244
162040,0.0672247352398852
168040,0.0668505896137578
174040,0.0661025749723391
180040,0.0658755233875946
186040,0.0657705883596128
192040,0.0656678012113098
198040,0.0653268911647652
204040,0.0653196449049914
210040,0.064803180767434
216040,0.064636174672149
222040,0.0646286470438064
228040,0.0645845728077908
234040,0.0639855368734375
240040,0.063684664675007
246040,0.0635144698489484
252040,0.0628195042769773
258040,0.0624587700633888
264040,0.0622969154102659
270040,0.0621962836895786
276040,0.0620199707039027
282040,0.0617676662554655
288040,0.0614966485381951
294040,0.0610699502345193
300040,0.0600845434393095
306040,0.0599996713926999
312040,0.0597485057945508
318040,0.0594541531752257
324040,0.0594154796688345
330040,0.0584590602104871
336040,0.0581250633133122
342040,0.0581070731186327
348040,0.0566916675543687
354040,0.0563889786724355
360040,0.0559452217461566
366040,0.0554305105328814
372040,0.0543854359858507
378040,0.0537980767212765
384040,0.0531710105428344
390040,0.0524972817035903
396040,0.0513635990335741
