eval_count,best_fitness
6040,0.0910030645556051
12040,0.0868764327954111
18040,0.0860854451873588
24040,0.0855835516142281
30040,0.0839321911422135
36040,0.0839272197739689
42040,0.0826674320648194
48040,0.0801061356434979
54040,0.076036144751691
60040,0.075663724599986
66040,0.0753419501329541
72040,0.073868855892747
78040,0.0738635259706834
84040,0.0720004074560855
90040,0.0718628160781409
96040,0.0717238084453083
102040,0.0715565454904449
108040,0.071550721888512
114040,0.0715447666668902
120040,0.0715386798582799
126040,0.0715324614961076
132040,0.0715084214933351
138040,0.070807090961603
144040,0.0708005440290387
150040,0.0698494760503052
156040,0.0698427597545312
162040,0.0698141808809124
168040,0.0695210022298492
174040,0.0686676544070793
180040,0.0683817472049934
186040,0.0680804645243564
192040,0.0679923084778961
198040,0.0675948473396723
204040,0.0674756731871881
210040,0.0670098126178156
216040,0.0666734420099137
222040,0.0666656771182827
228040,0.0666592862075452
234040,0.0660691243549439
240040,0.0658084432022638
246040,0.0656002835396941
252040,0.064981525993005
258040,0.0647270065703971
264040,0.0646541137254856
270040,0.0646456291164075
276040,0.0646370262749943
282040,0.0645427732776278
288040,0.0643801151278152
294040,0.0640333367063731
300040,0.0630745534361436
306040,0.0630280388109617
312040,0.062889518371195
318040,0.0627144037421735
324040,0.0626697864042779
330040,0.0617791883837516
336040,0.0614991518221933
342040,0.0613706493803503
348040,0.0598388682951132
354040,0.0595995505776691
360040,0.0590633645418595
366040,0.0586323993592727
372040,0.0574186350187681
378040,0.0568885182473065
384040,0.056149881949791
390040,0.055419550132606
396040,0.054381411850446
