eval_count,best_fitness
6040,0.0909089454913856
12040,0.0868585135243289
18040,0.0862280193964944
24040,0.0857330362787231
30040,0.0842236606412069
36040,0.0842186720089996
42040,0.0831798438745078
48040,0.08052456618457
54040,0.076595085725216
60040,0.0762900191122383
66040,0.0760876530369565
72040,0.0745687807318761
78040,0.0745634003075433
84040,0.0726934278236543
90040,0.0725349439965139
96040,0.0723347518850691
102040,0.0723289984901884
108040,0.0723231120224652
114040,0.0723170925142184
120040,0.0721003656819854
126040,0.0720940984963531
132040,0.0720013023938194
138040,0.071246578514893
144040,0.0711694005693767
150040,0.070389375867988
156040,0.0703086314239744
162040,0.0703017411780948
168040,0.0701451711343073
174040,0.069228468343579
180040,0.0690004646028084
186040,0.0689296059034378
192040,0.068678241920982
198040,0.0683612060067992
204040,0.0682993466802005
210040,0.0678575383315248
216040,0.0676022953369862
222040,0.0675464464179059
228040,0.0675105728930883
234040,0.0669378413623269
240040,0.0664024509427537
246040,0.0661797537476369
252040,0.0655996499783225
258040,0.0650826589022152
264040,0.0650792001460117
270040,0.0649010757540958
276040,0.0648846384886963
282040,0.0646558908549433
288040,0.0643532347157177
294040,0.0638828746442709
300040,0.0629987863200976
306040,0.0628468145800212
312040,0.0626530035228888
318040,0.0625084620159781
324040,0.0624624739589162
330040,0.0616812754452734
336040,0.0614406355967776
342040,0.0613771768207557
348040,0.0597833337587542
354040,0.0596026936173747
360040,0.0591436230565676
366040,0.058734906744297
372040,0.0576181321960292
378040,0.0569895907504756
384040,0.0562161303431529
390040,0.0555816318333137
396040,0.0543497715105595
