eval_count,best_fitness
6040,0.0890728556513073
12040,0.0848436306073637
18040,0.0837163683031549
24040,0.0828514498786495
30040,0.081124841410731
36040,0.0811157933360071
42040,0.0797752161206473
48040,0.0773137791821508
54040,0.0736270024250936
60040,0.07315633544553
66040,0.0726512766417812
72040,0.0713678854444522
78040,0.0711859419889463
84040,0.0693431510723517
90040,0.0689691350770037
96040,0.0688373532065311
102040,0.0685580456714732
108040,0.0684466537020268
114040,0.0684409568343879
120040,0.0681591717049572
126040,0.0681328935959295
132040,0.0679114442698139
138040,0.0672311705132871
144040,0.0672285416112549
150040,0.066355545349671
156040,0.066349165008772
162040,0.0663426627906011
168040,0.0660315822283226
174040,0.0652631425218234
180040,0.065102761540207
186040,0.0649544426728244
192040,0.0647241082729892
198040,0.0644329627959827
204040,0.064334589179238
210040,0.0638889916320865
216040,0.0635902665390033
222040,0.0634918554059126
228040,0.0633520647957287
234040,0.0627973244842435
240040,0.0623079140659942
246040,0.0621141167325543
252040,0.0614411968543505
258040,0.0609318512660918
264040,0.0607657043953917
270040,0.0606818050997838
276040,0.0605311052421101
282040,0.0601862978370263
288040,0.0598358139421903
294040,0.0593828797267118
300040,0.058497081357814
306040,0.0582991831054923
312040,0.0580550651882722
318040,0.0578348492170684
324040,0.0576802015373864
330040,0.0569602004781622
336040,0.0565763486334795
342040,0.0564185166815834
348040,0.0551237234321094
354040,0.0548361612499112
360040,0.0544526961651848
366040,0.0539580750242546
372040,0.0529946947090936
378040,0.0524675070654295
384040,0.0517175086038957
390040,0.0510607288742859
396040,0.0500599176689441
