eval_count,best_fitness
6040,0.0897969806688715
12040,0.0855006265773323
18040,0.0844866106420453
24040,0.0838520462351324
30040,0.0819880370099703
36040,0.0818918022210923
42040,0.0805649751215464
48040,0.0780670747258705
54040,0.0742989539876881
60040,0.0739073331085056
66040,0.0735115632039929
72040,0.0720969813972254
78040,0.0720917793227215
84040,0.0700896064857095
90040,0.0697605935767714
96040,0.0696085407577772
102040,0.0693877503068541
108040,0.0693748325160487
114040,0.0692703493167037
120040,0.0690679900277677
126040,0.0688833266165056
132040,0.0685765693208211
138040,0.0679425167650525
144040,0.0679397656688971
150040,0.0669672789522358
156040,0.0667946866138601
162040,0.0667208816074355
168040,0.0663859609257506
174040,0.0655746716220368
180040,0.0653014276091117
186040,0.0651131794616139
192040,0.0648156586367478
198040,0.0645220034809526
204040,0.0644656271720603
210040,0.0639887179727198
216040,0.0636449160794602
222040,0.0636375038946183
228040,0.0636349288912436
234040,0.0631644062033871
240040,0.0627378793213814
246040,0.0625890153684086
252040,0.0620109758196005
258040,0.0616769119830745
264040,0.061579067839707
270040,0.0615499427243009
276040,0.0615192910027023
282040,0.0613591808988003
288040,0.0610523965033958
294040,0.0605661521525967
300040,0.0598274777528137
306040,0.0596739629598026
312040,0.0594069169830829
318040,0.0592218796347765
324040,0.0591148858093742
330040,0.0583004156017801
336040,0.057924029027491
342040,0.0579196148165348
348040,0.0565092925090667
354040,0.0563722532323507
360040,0.0558692683830675
366040,0.055477927465209
372040,0.0543839062566363
378040,0.0539487403411757
384040,0.0532889373668569
390040,0.052581116856821
396040,0.0516618495615991
