eval_count,best_fitness
6040,0.0898566841235734
12040,0.0856219855520302
18040,0.0847324226316936
24040,0.0840537459854126
30040,0.0823942448719561
36040,0.0823226904345177
42040,0.0810431454956929
48040,0.0786271050089611
54040,0.0746436527843925
60040,0.074343209478605
66040,0.0738307677262711
72040,0.0723885846320026
78040,0.0723854944673137
84040,0.0703034380512118
90040,0.0700656201330739
96040,0.0696647985063293
102040,0.0695520026406909
108040,0.0694205307852605
114040,0.0692776260760907
120040,0.0690993295654849
126040,0.0689122836323203
132040,0.068659354765198
138040,0.0681800839434637
144040,0.0681157887799367
150040,0.0671436333206754
156040,0.0671371772020868
162040,0.0670705205971327
168040,0.0668578984443358
174040,0.0660790055374728
180040,0.0657257784367339
186040,0.0656057851198867
192040,0.0655176623479329
198040,0.0652078036185376
204040,0.0650993220795913
210040,0.0645542856895662
216040,0.0642222902166263
222040,0.0642148107899042
228040,0.0641117544646027
234040,0.0635727874462109
240040,0.0632344451642433
246040,0.0628874076119378
252040,0.0623451674995941
258040,0.0619684039561584
264040,0.0618524613368346
270040,0.0616827492869406
276040,0.0616742182715674
282040,0.0614356619341805
288040,0.0612134354090036
294040,0.0607786067551817
300040,0.0600209209383012
306040,0.059953195585836
312040,0.0597248853798073
318040,0.0595815985915901
324040,0.0595727896813983
330040,0.0589347394324893
336040,0.0585953266654167
342040,0.058532993660805
348040,0.0571378602109856
354040,0.0570127867842598
360040,0.0565606494989367
366040,0.0561394241669411
372040,0.055032457658727
378040,0.0545772572476197
384040,0.0537895505766686
390040,0.0531619524704808
396040,0.0521173810292748
