eval_count,best_fitness
6040,0.0894543158161851
12040,0.0851738799494611
18040,0.0841697387323305
24040,0.0833386601065015
30040,0.0817966556754862
36040,0.0816553076013651
42040,0.0802516518450154
48040,0.0778300751276058
54040,0.0740113167171849
60040,0.0735742769487364
66040,0.0731109415309013
72040,0.0717415185768019
78040,0.0716128128575115
84040,0.069657700653645
90040,0.069350098574653
96040,0.0690185648834726
102040,0.0689180416970633
108040,0.0686507232968055
114040,0.0686394668270591
120040,0.0683840787523355
126040,0.0682241907504261
132040,0.0679838254489981
138040,0.0673650401705783
144040,0.0673588114953256
150040,0.0665393818757472
156040,0.0664602893209019
162040,0.0663968027660171
168040,0.0660826818778052
174040,0.0651671543889124
180040,0.0648859840959904
186040,0.0647695473057786
192040,0.0644917628557031
198040,0.0640791338420176
204040,0.0640312585581691
210040,0.0633736455755707
216040,0.0630384049260695
222040,0.0629270786205478
228040,0.0626312211026502
234040,0.062144566049762
240040,0.0616140773121307
246040,0.0613315510571067
252040,0.0606394762565832
258040,0.0601345412343561
264040,0.0600983983265695
270040,0.0598255343929339
276040,0.0596421883026826
282040,0.0594579401597423
288040,0.0591403826406733
294040,0.058687398570571
300040,0.0580129146182926
306040,0.0577466242225723
312040,0.0576592912457627
318040,0.0573903000899915
324040,0.0573034436622607
330040,0.0566320576257528
336040,0.0561860484037627
342040,0.056131143909184
348040,0.0548178821935701
354040,0.0546524218875925
360040,0.054126707975
366040,0.0537814618884803
372040,0.0527282222168445
378040,0.0521590232939412
384040,0.0514667771625425
390040,0.050892772814749
396040,0.0498999495050221
