eval_count,best_fitness
6040,0.0903663376619859
12040,0.086346462748152
18040,0.0852604159400494
24040,0.0845607395979739
30040,0.0829646941348317
36040,0.0829057549783321
42040,0.0815076627380743
48040,0.0788591292621968
54040,0.0748676989889985
60040,0.0746136731858572
66040,0.0740428208697636
72040,0.0726380876610888
78040,0.0726328465436868
84040,0.0707147874840654
90040,0.0705486544483284
96040,0.0702249557817492
102040,0.0701817267512578
108040,0.0701401004178514
114040,0.0701342626033397
120040,0.0700873979390684
126040,0.0699520332533713
132040,0.069795051092417
138040,0.0691571043939666
144040,0.0691155969340725
150040,0.0682931305650825
156040,0.0682865639179128
162040,0.068157869607097
168040,0.0679005735371014
174040,0.0668714346484065
180040,0.0667209064846405
186040,0.066560618701429
192040,0.0663618085066608
198040,0.065904152062608
204040,0.0658968417712792
210040,0.065369105724258
216040,0.0651042188462644
222040,0.0649733344382858
228040,0.0649167856086196
234040,0.0645444803014883
240040,0.064168147070965
246040,0.0639904903116163
252040,0.0633883424139241
258040,0.0630739410522512
264040,0.0630657802546474
270040,0.0630575040837924
276040,0.0630491125851721
282040,0.062894221484922
288040,0.062774058783695
294040,0.062376462085452
300040,0.0615526883315525
306040,0.0614367204125128
312040,0.0612113733251605
318040,0.0610420708841874
324040,0.0610330460487844
330040,0.0602273352435028
336040,0.0597965313378459
342040,0.0596856285830461
348040,0.058207007505642
354040,0.0579849769440246
360040,0.0574726878060427
366040,0.0571458247600115
372040,0.0559965052719674
378040,0.0554013029784232
384040,0.0546851322874042
390040,0.0539538542842744
396040,0.0529624966639254
