eval_count,best_fitness
6040,0.0901609026
12040,0.0860701086
18040,0.085123958
24040,0.0844572657
30040,0.0828042534
36040,0.0828005590563868
42040,0.0814411341
48040,0.07894998
54040,0.0750148949
60040,0.0746789722
66040,0.0742305488
72040,0.0728457407
78040,0.0728408069
84040,0.0708688764
90040,0.0706448096
96040,0.0704345446
102040,0.0703617811
108040,0.0703151978
114040,0.0703137279
120040,0.0701647929
126040,0.0701018238
132040,0.0699303889
138040,0.0693613635
144040,0.0693068852
150040,0.0684746813
156040,0.0684649943
162040,0.0684112446
168040,0.0681520906
174040,0.0672874264
180040,0.0670175477
186040,0.0668988607
192040,0.0667227457
198040,0.0664003154
204040,0.0663206698
210040,0.0657723755
216040,0.0654920037
222040,0.0654598534
228040,0.0653428534
234040,0.0648216299
240040,0.0644173082
246040,0.0642281382
252040,0.063563243
258040,0.0631930242
264040,0.063117008
270040,0.0630099567
276040,0.0629482047
282040,0.0627576256
288040,0.0625029426
294040,0.0620497694
300040,0.0612123073
306040,0.0610651761
312040,0.0608640766
318040,0.0606953829
324040,0.060593298
330040,0.059762611
336040,0.0594227729
342040,0.0593081569
348040,0.0578689816
354040,0.0576255199
360040,0.0571268344
366040,0.0566778472
372040,0.0555288666
378040,0.0549858317
384040,0.0542217737
390040,0.0535459369
396040,0.0524695315
