eval_count,best_fitness
6040,0.0768432546063668
12040,0.0745666173956566
18040,0.0743234251945688
24040,0.0707327591233924
30040,0.0698398254305554
36040,0.0679022252468665
42040,0.0673447628362889
48040,0.0662883500480635
54040,0.0651933130005484
60040,0.0633172744232972
66040,0.0625567581485279
72040,0.0617050311139242
78040,0.0611821979317583
84040,0.0610038959796082
90040,0.0604545354185963
96040,0.059208817989571
102040,0.0589017855891103
108040,0.0585733546706335
114040,0.0581133644086233
120040,0.0560684089876765
126040,0.0555173868445488
132040,0.0540540269811719
138040,0.053719283888934
144040,0.0528973038584987
150040,0.052249760398559
156040,0.0515360911902605
162040,0.0512153868003479
168040,0.0506533472572325
174040,0.0503796637811574
180040,0.0494326044907304
186040,0.0491720779507819
192040,0.0487141890589439
198040,0.0484828960570679
204040,0.0482184256750727
210040,0.0480545690376462
216040,0.0475489910975579
222040,0.04676964945869
228040,0.0466487409118484
234040,0.0465774744396486
240040,0.0463827593453738
246040,0.0463806656117617
252040,0.0462800678039923
258040,0.0460444973271747
264040,0.0458761585101927
270040,0.0455722569605185
276040,0.0451545365226577
282040,0.045007697137188
288040,0.0448978898529204
294040,0.0445217630260024
300040,0.0442108551293392
306040,0.0439980678496972
312040,0.0434796912007689
318040,0.0428000747855358
324040,0.0427482697777601
330040,0.0427192695705968
336040,0.042712795958208
342040,0.042703401908744
348040,0.0426736942799143
354040,0.0426669912273205
360040,0.0426602104577916
366040,0.0426533520085719
372040,0.0426464159173299
378040,0.0426118676321627
384040,0.0426047809507919
390040,0.0425976167930105
396040,0.0425903751981557
