eval_count,best_fitness
6040,0.0769182195836381
12040,0.0747240166869884
18040,0.0746757032067036
24040,0.0709528737359513
30040,0.0700388930172348
36040,0.068257680298189
42040,0.0678469183094897
48040,0.0666999150982054
54040,0.0656713801245712
60040,0.0636884965933314
66040,0.0628467277042933
72040,0.0619626620433995
78040,0.0614355635001457
84040,0.0612570395654969
90040,0.0605300435554313
96040,0.0592592723216509
102040,0.0588905324424608
108040,0.0584819508791519
114040,0.0579206974839243
120040,0.0558631349279802
126040,0.0551971815312399
132040,0.0537459915549023
138040,0.0534379663468646
144040,0.0525693680934124
150040,0.0518858322662742
156040,0.0513267610065946
162040,0.0509967762217989
168040,0.0504389086040195
174040,0.0502162756089716
180040,0.049224231543832
186040,0.0490382712088691
192040,0.0485428723103894
198040,0.0484567701418279
204040,0.0481480128555523
210040,0.047949805820232
216040,0.0474895187417109
222040,0.0466901424085606
228040,0.0466025595619598
234040,0.0464563188364141
240040,0.046292050993875
246040,0.0462449771545461
252040,0.0461769429915305
258040,0.0458727552004933
264040,0.0457624433963944
270040,0.0454071861261533
276040,0.0450709760475117
282040,0.0449415522766714
288040,0.0447229351006167
294040,0.0444162396252361
300040,0.0441087731044082
306040,0.0438740297410201
312040,0.0434338363123746
318040,0.0426967591985168
324040,0.0426904466468876
330040,0.0426840562154126
336040,0.0426775879392015
342040,0.0426710418537899
348040,0.042664417995139
354040,0.0426577163996355
360040,0.0426509371040908
366040,0.0426440801457409
372040,0.0426371455622465
378040,0.0426301333916917
384040,0.0426230436725846
390040,0.0426158764438562
396040,0.0426086317448608
