eval_count,best_fitness
6040,0.076923207978937
12040,0.0747574548701758
18040,0.0745057755135969
24040,0.0708838605337648
30040,0.0698185236225297
36040,0.0680122447255747
42040,0.0674709576408608
48040,0.0664318220535376
54040,0.06532396538364
60040,0.0634026297317308
66040,0.062549364409645
72040,0.0617318764020234
78040,0.06120349411111
84040,0.0609502904376415
90040,0.060447508196722
96040,0.0590699418315461
102040,0.0586812423392205
108040,0.0583228102625409
114040,0.0577817262059715
120040,0.0557557069367974
126040,0.0550847658269932
132040,0.0536504986807178
138040,0.0532931650074047
144040,0.0524718867424866
150040,0.0518690913945774
156040,0.0510929096718748
162040,0.0508190563854269
168040,0.0502671876983892
174040,0.0500109505817475
180040,0.0491210793358773
186040,0.0489220448282609
192040,0.048358017064848
198040,0.0482380944056962
204040,0.0478984995673034
210040,0.0477485567072182
216040,0.0473165763884498
222040,0.0465431443232777
228040,0.0465300223417333
234040,0.0464090633627361
240040,0.0462331454730221
246040,0.0462034868557702
252040,0.046150818177792
258040,0.0458607965047
264040,0.0457178586739587
270040,0.045409065486311
276040,0.0450475717172749
282040,0.0449606561760173
288040,0.0447610848327314
294040,0.0444200268276561
300040,0.0441185575287372
306040,0.0438088111290822
312040,0.0434242168117495
318040,0.0427415187012767
324040,0.0426695674448393
330040,0.0426631801388202
336040,0.0425963145297486
342040,0.0425850670661567
348040,0.0425784565534382
354040,0.0425717684604935
360040,0.0425650028240597
366040,0.042558159681298
372040,0.0425512390697929
378040,0.042544241027552
384040,0.0425371655930057
390040,0.0425300128050068
396040,0.0425227827028299
