eval_count,best_fitness
6040,0.0766995470064693
12040,0.0746508364385341
18040,0.0744530427533404
24040,0.0707323775984295
30040,0.0698820815801316
36040,0.0679751467389512
42040,0.0675027081767619
48040,0.0663999769910012
54040,0.0653052973158994
60040,0.0634100423466165
66040,0.0626437575441733
72040,0.0617147019922753
78040,0.0611743528297339
84040,0.0609184731136743
90040,0.0604221255867315
96040,0.0591094966025885
102040,0.0587947649746757
108040,0.0583746419927974
114040,0.0579439201034117
120040,0.0559785602248176
126040,0.0552464137392986
132040,0.0539075792357471
138040,0.0535241359659379
144040,0.0527268094027266
150040,0.0521226836356548
156040,0.051539249582799
162040,0.0512858164828067
168040,0.050657362056468
174040,0.050464436015259
180040,0.0494492540595655
186040,0.0492508939025159
192040,0.0487997426508916
198040,0.0486421392988637
204040,0.048228768832061
210040,0.0481101451596104
216040,0.0475443000331701
222040,0.0468531556033545
228040,0.0466955194453413
234040,0.0465180384906343
240040,0.0462928323656033
246040,0.0462793465155819
252040,0.0461586941229735
258040,0.0458800179890182
264040,0.0458358048563834
270040,0.0455407534991269
276040,0.0451358384986064
282040,0.044986978673825
288040,0.0447237801673584
294040,0.044411841326173
300040,0.0442067380833741
306040,0.0439287059469598
312040,0.0434333004272675
318040,0.0427454584945924
324040,0.0427391387429595
330040,0.0426961254351836
336040,0.0426896553300215
342040,0.0426831073936578
348040,0.0426759826789636
354040,0.0426657272601734
360040,0.042658946691518
366040,0.0426039895069544
372040,0.0425970614428146
378040,0.0425900558645557
384040,0.0425829728106496
390040,0.0425151332806641
396040,0.0425079057080064
