eval_count,best_fitness
6040,0.076856
12040,0.074733
18040,0.074607
24040,0.070909
30040,0.070001
36040,0.068167
42040,0.067666
48040,0.066565
54040,0.065437
60040,0.063599
66040,0.062768
72040,0.061853
78040,0.061373
84040,0.061167
90040,0.060559
96040,0.059252
102040,0.058938
108040,0.058573
114040,0.058074
120040,0.056038
126040,0.05538
132040,0.053913
138040,0.053617
144040,0.052757
150040,0.052148
156040,0.051495
162040,0.051225
168040,0.050599
174040,0.050376
180040,0.049444
186040,0.049245
192040,0.048753
198040,0.048573
204040,0.048262
210040,0.048097
216040,0.047627
222040,0.046881
228040,0.046751
234040,0.046648
240040,0.046439
246040,0.0464354277692308
252040,0.046334
258040,0.046054
264040,0.045985
270040,0.045671
276040,0.045251
282040,0.045111
288040,0.044916
294040,0.044592
300040,0.044316
306040,0.044056
312040,0.043594
318040,0.042873
324040,0.04286
330040,0.0428561491938462
336040,0.04285
342040,0.0428460709846154
348040,0.042844
354040,0.042841
360040,0.0428369531732308
366040,0.0428328671869281
372040,0.042822
378040,0.042817836384
384040,0.0428136336486749
390040,0.0428093918055873
396040,0.0428051108664067
