eval_count,best_fitness
6040,0.0770112660211697
12040,0.0750120354354435
18040,0.0750080078661563
24040,0.0713782665817929
30040,0.0704878495363417
36040,0.0685826950098245
42040,0.0682329383775814
48040,0.0669752217837031
54040,0.0659716879763435
60040,0.064017778722664
66040,0.0631851663343905
72040,0.0622628554964529
78040,0.0617910209176877
84040,0.0616003809295221
90040,0.060910571270178
96040,0.0596461938339452
102040,0.0592764794052115
108040,0.0589085842400793
114040,0.0583816786809543
120040,0.0562794194200026
126040,0.0556776184735697
132040,0.0541822877241017
138040,0.0538358727869456
144040,0.0530428534128171
150040,0.0523832137415904
156040,0.0517178861486013
162040,0.0514805840867242
168040,0.050843792453133
174040,0.0506010520271026
180040,0.0496599217019853
186040,0.0494023412288186
192040,0.0488901316703022
198040,0.0486949455128112
204040,0.0484360052385218
210040,0.0481966075025501
216040,0.0477581817166366
222040,0.0469325691994691
228040,0.0468858354660811
234040,0.0467511201060271
240040,0.0464892010544947
246040,0.0464822229071531
252040,0.0463689708663239
258040,0.046054140397785
264040,0.0460481817005427
270040,0.0456761978243885
276040,0.0452792363737615
282040,0.0452097674340442
288040,0.0449945742819719
294040,0.0447357994644806
300040,0.0444602310089156
306040,0.0441465913166569
312040,0.043732699537889
318040,0.0430376980493289
324040,0.0429378708581141
330040,0.0429314433891379
336040,0.0429249376242551
342040,0.0429183535992072
348040,0.0429116913501639
354040,0.0429049509137226
360040,0.0428981323269081
366040,0.0428912356271725
372040,0.0428842608523943
378040,0.0428772080408788
384040,0.0428700772313569
390040,0.0428628684629855
396040,0.0428555817753468
