eval_count,best_fitness
6040,0.0768383964825799
12040,0.0746077185862754
18040,0.0745902212211661
24040,0.0708089167324486
30040,0.0699124473894625
36040,0.0680381822827572
42040,0.0676381163055546
48040,0.0665126410780506
54040,0.0653660391957043
60040,0.0635966070840859
66040,0.0627640811006093
72040,0.0618727408898919
78040,0.061446352444893
84040,0.0612777625237472
90040,0.0606477589849213
96040,0.0593271622898714
102040,0.0590870913979643
108040,0.0586623539029202
114040,0.0581427042941144
120040,0.056147606695812
126040,0.0554726711515448
132040,0.0540013790148722
138040,0.0535671961515328
144040,0.0526992647366977
150040,0.0521287301321096
156040,0.05147071493747
162040,0.0511667533463726
168040,0.0504292368828801
174040,0.0502939494891818
180040,0.0493318662876811
186040,0.0491100694170625
192040,0.0486032966262644
198040,0.0483515258000972
204040,0.0480852735958189
210040,0.047905293993128
216040,0.0474189860482545
222040,0.0467499978113084
228040,0.0465459136466174
234040,0.0465124508279595
240040,0.0462788804811982
246040,0.0462455087847441
252040,0.0462294035918491
258040,0.0459335031759066
264040,0.0457981095536519
270040,0.0454963865494251
276040,0.0450751533186868
282040,0.0449253720393315
288040,0.0448034226932194
294040,0.044492767115547
300040,0.0442055448077655
306040,0.0439398273054108
312040,0.0434042969029486
318040,0.0426933475798519
324040,0.0426870355326174
330040,0.0426817620904023
336040,0.0426786029026571
342040,0.0426720566615657
348040,0.0426417709443272
354040,0.0426350729061527
360040,0.0426282972091816
366040,0.0426214438906303
372040,0.0426145129881392
378040,0.0426075045397723
384040,0.0426004185840173
390040,0.0425932551597847
396040,0.0425860143064075
