eval_count,best_fitness
2000,0.0893334
4000,0.0861012
6000,0.0807937
8000,0.0804808
10000,0.0796211
12000,0.0777661
14000,0.0767163
16000,0.0760057
18000,0.0745654
20000,0.0732801
22000,0.0729894
24000,0.0728383
26000,0.0725985
28000,0.0723947
30000,0.0718057
32000,0.0714177
34000,0.0713806
36000,0.0711887
38000,0.0711164
40000,0.0705626
42000,0.0704885
44000,0.0703605
46000,0.0701388
48000,0.0696091
50000,0.0680458
52000,0.0678091
54000,0.0675459
56000,0.0675358
58000,0.067261
60000,0.0667797
62000,0.0666548
64000,0.0661444
66000,0.0659927
68000,0.0659351
70000,0.0659351
72000,0.0657529
74000,0.0656531
76000,0.0653145
78000,0.0652311
80000,0.0651695
82000,0.065105
84000,0.0650883
86000,0.0649536
88000,0.0648709
90000,0.0645883
92000,0.0644523
94000,0.0637735
96000,0.0632178
98000,0.062611
100000,0.0621409
102000,0.0620479
104000,0.0620446
106000,0.0618558
108000,0.0617894
110000,0.0615932
112000,0.0614253
114000,0.0614102
116000,0.0612995
118000,0.0610501
120000,0.0609635
122000,0.0609046
124000,0.060814
126000,0.0607546
128000,0.0605608
130000,0.0604912
132000,0.0603976
134000,0.0602369
136000,0.0600833
138000,0.0600578
140000,0.0600333
142000,0.0600238
144000,0.0599903
146000,0.0594629
148000,0.0594144
150000,0.0594144
152000,0.0592148
154000,0.0592032
156000,0.0591714
158000,0.0591714
160000,0.0591714
162000,0.0591301
164000,0.0591248
166000,0.0590244
168000,0.0590057
170000,0.0588963
172000,0.0587403
174000,0.0584175
176000,0.0581168
178000,0.0580677
180000,0.0580587
182000,0.0580177
184000,0.0577495
186000,0.0576866
188000,0.0575865
190000,0.0574908
192000,0.0574742
194000,0.0572212
196000,0.0572212
198000,0.0570378
200000,0.0569175
202000,0.0568012
204000,0.0566963
206000,0.0565804
208000,0.056459
210000,0.0561528
212000,0.0560206
214000,0.0557249
216000,0.0557249
218000,0.0556536
220000,0.0554901
222000,0.0554198
224000,0.055346
226000,0.0553107
228000,0.0553107
230000,0.0552297
232000,0.0551737
234000,0.0551694
236000,0.0551174
238000,0.0550984
240000,0.0550139
242000,0.0548424
244000,0.0547398
246000,0.0546841
248000,0.054592
250000,0.0545443
252000,0.054387
254000,0.0542252
256000,0.0541151
258000,0.0539249
260000,0.0537697
262000,0.0535784
264000,0.0534482
266000,0.0533097
268000,0.0531527
270000,0.0528645
272000,0.0526817
274000,0.0525595
276000,0.0523967
278000,0.0522684
280000,0.052069
282000,0.052043
284000,0.0518739
286000,0.0517074
288000,0.0516138
290000,0.0515972
292000,0.051466
294000,0.0514237
296000,0.0513339
298000,0.0511544
300000,0.0511065
302000,0.0509953
304000,0.0509145
306000,0.0507817
308000,0.0506149
310000,0.0504705
312000,0.0502909
314000,0.0500947
316000,0.0499827
318000,0.0499322
320000,0.0498164
322000,0.049591
324000,0.0494412
326000,0.0492811
328000,0.0491495
330000,0.0490295
332000,0.0488835
334000,0.0487916
336000,0.0487442
338000,0.0487406
340000,0.048739
342000,0.0487385
344000,0.0487385
346000,0.0487385
348000,0.0487385
350000,0.0487385
352000,0.0487385
354000,0.0487385
356000,0.0487385
358000,0.0487385
360000,0.0487385
362000,0.0487385
364000,0.0487385
366000,0.0487385
368000,0.0487385
370000,0.0487385
372000,0.0487385
374000,0.0487385
376000,0.0487385
378000,0.0487385
380000,0.0487385
382000,0.0487385
384000,0.0487385
386000,0.0487385
388000,0.0487385
390000,0.0487385
392000,0.0487385
394000,0.0487385
396000,0.0487385
398000,0.0487385
400000,0.0487385
