eval_count,best_fitness
2000,0.09213
4000,0.0906002
6000,0.0880211
8000,0.0880211
10000,0.0831544
12000,0.0831544
14000,0.0831544
16000,0.0806015
18000,0.0806015
20000,0.0806015
22000,0.0777314
24000,0.0777314
26000,0.0777314
28000,0.0777314
30000,0.0777314
32000,0.0764652
34000,0.0749989
36000,0.0746776
38000,0.074246
40000,0.0740954
42000,0.0721495
44000,0.0721452
46000,0.0714528
48000,0.0713247
50000,0.0712456
52000,0.0708633
54000,0.0700454
56000,0.0699457
58000,0.0695894
60000,0.0694097
62000,0.0692107
64000,0.0690875
66000,0.0689843
68000,0.068873
70000,0.0687587
72000,0.0685737
74000,0.0675708
76000,0.067437
78000,0.0664467
80000,0.0663245
82000,0.0656864
84000,0.0656233
86000,0.0654001
88000,0.065237
90000,0.0649076
92000,0.0643413
94000,0.0643237
96000,0.0641935
98000,0.0640416
100000,0.0639087
102000,0.0637657
104000,0.0636299
106000,0.0635464
108000,0.0634337
110000,0.0631842
112000,0.0628616
114000,0.0627839
116000,0.062264
118000,0.0621593
120000,0.0620769
122000,0.0617362
124000,0.061672
126000,0.0612815
128000,0.0611147
130000,0.061049
132000,0.060775
134000,0.0604076
136000,0.0602447
138000,0.0601377
140000,0.0600983
142000,0.0600257
144000,0.0600039
146000,0.0599549
148000,0.0598876
150000,0.0598608
152000,0.0597636
154000,0.0596333
156000,0.059429
158000,0.0593893
160000,0.0593176
162000,0.0592482
164000,0.0591213
166000,0.0585492
168000,0.0584828
170000,0.0584348
172000,0.0583144
174000,0.0581648
176000,0.0580201
178000,0.0578316
180000,0.0575825
182000,0.0575748
184000,0.0575367
186000,0.0573776
188000,0.0573132
190000,0.0572592
192000,0.0571557
194000,0.0570899
196000,0.056986
198000,0.0567813
200000,0.0566882
202000,0.0566488
204000,0.0566217
206000,0.0566179
208000,0.0564968
210000,0.0563813
212000,0.0562062
214000,0.056117
216000,0.0558317
218000,0.0556717
220000,0.0555685
222000,0.0553007
224000,0.0549777
226000,0.0547515
228000,0.0544969
230000,0.0540043
232000,0.0538104
234000,0.0538026
236000,0.0538026
238000,0.0538026
240000,0.0538026
242000,0.0538026
244000,0.0538026
246000,0.0538026
248000,0.0538026
250000,0.0538026
252000,0.0538026
254000,0.0537983
256000,0.0537819
258000,0.0537819
260000,0.0537819
262000,0.0537819
264000,0.0537819
266000,0.0537819
268000,0.0537819
270000,0.0537798
272000,0.0537561
274000,0.0537561
276000,0.0537303
278000,0.0536914
280000,0.0536914
282000,0.0536914
284000,0.0536914
286000,0.0536914
288000,0.0536914
290000,0.0536914
292000,0.0536914
294000,0.0536914
296000,0.0536914
298000,0.0536914
300000,0.0536914
302000,0.0536914
304000,0.0536914
306000,0.0536914
308000,0.0536914
310000,0.05369
312000,0.05369
314000,0.05369
316000,0.05369
318000,0.05369
320000,0.05369
322000,0.05369
324000,0.05369
326000,0.05369
328000,0.05369
330000,0.05369
332000,0.05369
334000,0.05369
336000,0.05369
338000,0.05369
340000,0.05369
342000,0.05369
344000,0.05369
346000,0.05369
348000,0.05369
350000,0.05369
352000,0.05369
354000,0.05369
356000,0.05369
358000,0.05369
360000,0.05369
362000,0.05369
364000,0.05369
366000,0.05369
368000,0.05369
370000,0.05369
372000,0.05369
374000,0.05369
376000,0.05369
378000,0.05369
380000,0.05369
382000,0.05369
384000,0.05369
386000,0.05369
388000,0.05369
390000,0.05369
392000,0.05369
394000,0.05369
396000,0.05369
398000,0.05369
400000,0.05369
