eval_count,best_fitness
2000,0.0918792
4000,0.0863845
6000,0.0861256
8000,0.082515
10000,0.0787695
12000,0.075746
14000,0.0756627
16000,0.0749398
18000,0.0741354
20000,0.0738776
22000,0.073349
24000,0.0725559
26000,0.0725505
28000,0.0724911
30000,0.0723306
32000,0.0716952
34000,0.0712595
36000,0.0712243
38000,0.0711973
40000,0.0709213
42000,0.0707462
44000,0.0703424
46000,0.0703424
48000,0.0701746
50000,0.0698574
52000,0.0697389
54000,0.0688845
56000,0.0682882
58000,0.0677384
60000,0.0676663
62000,0.0674518
64000,0.0673701
66000,0.067311
68000,0.0670096
70000,0.0664753
72000,0.0663038
74000,0.0661546
76000,0.0660656
78000,0.0659887
80000,0.0658812
82000,0.0657823
84000,0.0644241
86000,0.0641546
88000,0.0640614
90000,0.0637378
92000,0.0636367
94000,0.0634665
96000,0.0630791
98000,0.0628383
100000,0.0627857
102000,0.0627847
104000,0.0627288
106000,0.0627215
108000,0.0624224
110000,0.0622456
112000,0.0614295
114000,0.0611649
116000,0.0606802
118000,0.060652
120000,0.0606458
122000,0.0602117
124000,0.0599419
126000,0.0598794
128000,0.0594555
130000,0.059433
132000,0.0592365
134000,0.059199
136000,0.0589518
138000,0.0588477
140000,0.0579663
142000,0.0579226
144000,0.0577995
146000,0.0577373
148000,0.0571343
150000,0.0571317
152000,0.0570422
154000,0.0569999
156000,0.0567849
158000,0.0567078
160000,0.0566913
162000,0.0564054
164000,0.0558859
166000,0.0558326
168000,0.0556711
170000,0.0555459
172000,0.0551941
174000,0.0550818
176000,0.0549771
178000,0.0548121
180000,0.0547374
182000,0.0547261
184000,0.05466
186000,0.0545176
188000,0.0545176
190000,0.0544729
192000,0.0541757
194000,0.0541265
196000,0.0540358
198000,0.0539949
200000,0.0539908
202000,0.053987
204000,0.0539029
206000,0.0537918
208000,0.0537916
210000,0.0535512
212000,0.0535512
214000,0.0535487
216000,0.0533306
218000,0.0533306
220000,0.0532934
222000,0.053278
224000,0.0532224
226000,0.0531799
228000,0.0530844
230000,0.0528325
232000,0.0527508
234000,0.0526884
236000,0.0525675
238000,0.0525611
240000,0.0524776
242000,0.0524186
244000,0.0524094
246000,0.0522742
248000,0.0522618
250000,0.0521085
252000,0.0520554
254000,0.0520213
256000,0.051872
258000,0.0515856
260000,0.0515826
262000,0.0515137
264000,0.0514217
266000,0.0513984
268000,0.0512387
270000,0.0510289
272000,0.05098
274000,0.0509514
276000,0.0508348
278000,0.0507611
280000,0.0506292
282000,0.0505689
284000,0.05049
286000,0.0502968
288000,0.0502945
290000,0.0502777
292000,0.0502688
294000,0.050221
296000,0.0501375
298000,0.0501124
300000,0.0500477
302000,0.05003
304000,0.0499544
306000,0.0497961
308000,0.049681
310000,0.0496507
312000,0.0496331
314000,0.0494838
316000,0.0493954
318000,0.0493088
320000,0.0492224
322000,0.0491701
324000,0.0489667
326000,0.0488861
328000,0.0487365
330000,0.0485822
332000,0.0484946
334000,0.0484436
336000,0.0484409
338000,0.0484277
340000,0.0484277
342000,0.0484277
344000,0.0484277
346000,0.0484277
348000,0.0484277
350000,0.0484277
352000,0.0484277
354000,0.0484277
356000,0.0484277
358000,0.0484277
360000,0.0484277
362000,0.0484277
364000,0.0484277
366000,0.0484277
368000,0.0484277
370000,0.0484277
372000,0.0484277
374000,0.0484277
376000,0.0484277
378000,0.0484277
380000,0.0484277
382000,0.0484277
384000,0.0484277
386000,0.0484277
388000,0.0484277
390000,0.0484277
392000,0.0484277
394000,0.0484277
396000,0.0484277
398000,0.0484277
400000,0.0484277
