eval_count,best_fitness
2000,0.0925267
4000,0.0852328
6000,0.0822221
8000,0.0822221
10000,0.0822221
12000,0.0770427
14000,0.0770427
16000,0.0770427
18000,0.0769944
20000,0.0769944
22000,0.0758024
24000,0.0758024
26000,0.0742293
28000,0.0742293
30000,0.0742293
32000,0.0742293
34000,0.073899
36000,0.0733646
38000,0.071851
40000,0.070655
42000,0.0705373
44000,0.0705048
46000,0.0699405
48000,0.0698998
50000,0.0698887
52000,0.0696705
54000,0.0680898
56000,0.0677219
58000,0.0671388
60000,0.066924
62000,0.0666577
64000,0.0665478
66000,0.0664715
68000,0.0663996
70000,0.0661572
72000,0.0659316
74000,0.0654779
76000,0.0653927
78000,0.065255
80000,0.0651136
82000,0.0650113
84000,0.0649098
86000,0.0647593
88000,0.0647202
90000,0.0646455
92000,0.0644299
94000,0.0644033
96000,0.0642136
98000,0.0633565
100000,0.0631517
102000,0.0629809
104000,0.062681
106000,0.0626557
108000,0.0624319
110000,0.0623548
112000,0.0622263
114000,0.0620843
116000,0.0618697
118000,0.0618157
120000,0.061812
122000,0.0609217
124000,0.0606322
126000,0.0602013
128000,0.0601604
130000,0.0600753
132000,0.0600083
134000,0.0599884
136000,0.0599431
138000,0.0598827
140000,0.0598213
142000,0.0595556
144000,0.0595411
146000,0.0594802
148000,0.0594025
150000,0.0587595
152000,0.0586438
154000,0.0584442
156000,0.0580297
158000,0.0579794
160000,0.0577665
162000,0.057515
164000,0.0574728
166000,0.0573877
168000,0.0571619
170000,0.0567156
172000,0.0564682
174000,0.0561355
176000,0.0560021
178000,0.0558519
180000,0.0554198
182000,0.055254
184000,0.0552052
186000,0.0550363
188000,0.0548759
190000,0.0547714
192000,0.0547337
194000,0.0543408
196000,0.0541361
198000,0.0540629
200000,0.0540584
202000,0.0538001
204000,0.053441
206000,0.0534253
208000,0.0533152
210000,0.0531909
212000,0.0531838
214000,0.0530765
216000,0.0529267
218000,0.0528327
220000,0.0526898
222000,0.0526447
224000,0.0526049
226000,0.0525604
228000,0.0525072
230000,0.0524523
232000,0.0523776
234000,0.0521814
236000,0.0520544
238000,0.0519462
240000,0.0518644
242000,0.0517921
244000,0.0514353
246000,0.0513747
248000,0.0512493
250000,0.0511139
252000,0.0510306
254000,0.050985
256000,0.0508907
258000,0.0506905
260000,0.0506598
262000,0.0504429
264000,0.0503526
266000,0.050164
268000,0.0500071
270000,0.0499309
272000,0.0497289
274000,0.0495555
276000,0.0494949
278000,0.0494949
280000,0.049489
282000,0.0494281
284000,0.0494281
286000,0.0494281
288000,0.0494281
290000,0.0494281
292000,0.0494281
294000,0.0494281
296000,0.0494281
298000,0.0494281
300000,0.0494281
302000,0.0494165
304000,0.0494165
306000,0.0494165
308000,0.0494143
310000,0.0494143
312000,0.0494051
314000,0.0493974
316000,0.0493974
318000,0.0493974
320000,0.0493828
322000,0.0493796
324000,0.0493796
326000,0.0493796
328000,0.0493796
330000,0.0493796
332000,0.0493796
334000,0.0493796
336000,0.0493796
338000,0.0493796
340000,0.0493581
342000,0.0493581
344000,0.0493581
346000,0.0493581
348000,0.0493581
350000,0.0493581
352000,0.0493581
354000,0.0493581
356000,0.0493581
358000,0.0493581
360000,0.0493581
362000,0.0493581
364000,0.0493581
366000,0.0493581
368000,0.0493581
370000,0.0493581
372000,0.0493581
374000,0.0493581
376000,0.0493581
378000,0.0493581
380000,0.0493581
382000,0.0493581
384000,0.0493581
386000,0.0493581
388000,0.0493581
390000,0.0493581
392000,0.0493581
394000,0.0493581
396000,0.0493581
398000,0.0493581
400000,0.0493581
