eval_count,best_fitness
2000,0.0909813
4000,0.0907275
6000,0.0871936
8000,0.0871936
10000,0.0832475
12000,0.0791306
14000,0.0788829
16000,0.0779859
18000,0.0765912
20000,0.076388
22000,0.0756292
24000,0.0748591
26000,0.0746296
28000,0.0744606
30000,0.0741629
32000,0.0739815
34000,0.0739565
36000,0.0738489
38000,0.073506
40000,0.0726406
42000,0.0726273
44000,0.0719417
46000,0.0718912
48000,0.0713229
50000,0.0712997
52000,0.0711944
54000,0.071114
56000,0.0705451
58000,0.0702033
60000,0.0697651
62000,0.0691027
64000,0.0689355
66000,0.0679158
68000,0.0678534
70000,0.0674174
72000,0.0672505
74000,0.0671189
76000,0.0670404
78000,0.0669396
80000,0.0668866
82000,0.0665699
84000,0.0664234
86000,0.0662211
88000,0.066216
90000,0.0656724
92000,0.0655579
94000,0.0647731
96000,0.0643893
98000,0.064349
100000,0.0638121
102000,0.0636976
104000,0.0636712
106000,0.0636664
108000,0.0635351
110000,0.0633987
112000,0.0631243
114000,0.0630648
116000,0.0630093
118000,0.0627872
120000,0.0623472
122000,0.0623471
124000,0.0621215
126000,0.0620917
128000,0.0618854
130000,0.0618168
132000,0.0616997
134000,0.061622
136000,0.0615572
138000,0.0615437
140000,0.0609156
142000,0.0609147
144000,0.0608546
146000,0.0607324
148000,0.0603213
150000,0.0601783
152000,0.0591529
154000,0.0590735
156000,0.0589339
158000,0.0587703
160000,0.0584741
162000,0.0583849
164000,0.0582506
166000,0.058168
168000,0.058046
170000,0.0579054
172000,0.0578065
174000,0.0577256
176000,0.0572848
178000,0.0572683
180000,0.0570619
182000,0.0569861
184000,0.0568917
186000,0.0563449
188000,0.0562153
190000,0.0561661
192000,0.0560593
194000,0.0559708
196000,0.0553815
198000,0.0548555
200000,0.0548553
202000,0.0547619
204000,0.0545772
206000,0.0541759
208000,0.0537776
210000,0.0536772
212000,0.0535235
214000,0.0535007
216000,0.0528923
218000,0.0524418
220000,0.052392
222000,0.0523858
224000,0.052312
226000,0.0521762
228000,0.0520799
230000,0.0520321
232000,0.0511628
234000,0.0510065
236000,0.0507842
238000,0.050639
240000,0.050624
242000,0.0505493
244000,0.050423
246000,0.0503896
248000,0.050346
250000,0.0501087
252000,0.0499474
254000,0.0498276
256000,0.0496642
258000,0.0495426
260000,0.049305
262000,0.0492131
264000,0.0491391
266000,0.0490851
268000,0.0488917
270000,0.0487769
272000,0.0487294
274000,0.0486952
276000,0.0485383
278000,0.0484906
280000,0.0484557
282000,0.0482953
284000,0.0482215
286000,0.0481206
288000,0.0478838
290000,0.0478024
292000,0.0477828
294000,0.0477457
296000,0.0477365
298000,0.0476015
300000,0.0475168
302000,0.0474401
304000,0.0473996
306000,0.0472572
308000,0.0471572
310000,0.0470765
312000,0.0469674
314000,0.0469126
316000,0.0468565
318000,0.0467779
320000,0.0467644
322000,0.0467238
324000,0.0467042
326000,0.0466968
328000,0.046693
330000,0.0466924
332000,0.0466924
334000,0.0466924
336000,0.0466924
338000,0.0466924
340000,0.0466909
342000,0.0466909
344000,0.0466909
346000,0.0466909
348000,0.0466909
350000,0.0466909
352000,0.0466909
354000,0.0466909
356000,0.0466909
358000,0.0466909
360000,0.0466909
362000,0.0466909
364000,0.0466909
366000,0.0466909
368000,0.0466909
370000,0.0466909
372000,0.0466909
374000,0.0466909
376000,0.0466909
378000,0.0466909
380000,0.0466909
382000,0.0466909
384000,0.0466909
386000,0.0466909
388000,0.0466909
390000,0.0466909
392000,0.0466909
394000,0.0466909
396000,0.0466909
398000,0.0466909
400000,0.0466909
