eval_count,best_fitness
2000,0.0901841
4000,0.0862653
6000,0.0832021
8000,0.0807504
10000,0.0776432
12000,0.0775495
14000,0.0774759
16000,0.0770296
18000,0.0766206
20000,0.0748998
22000,0.0743928
24000,0.074086
26000,0.0735516
28000,0.0732684
30000,0.0730209
32000,0.0726105
34000,0.0723173
36000,0.071179
38000,0.0710906
40000,0.0706455
42000,0.0698784
44000,0.0696679
46000,0.069212
48000,0.0689257
50000,0.0688959
52000,0.0686652
54000,0.0684936
56000,0.0682703
58000,0.0679981
60000,0.0673563
62000,0.0670907
64000,0.066715
66000,0.0656347
68000,0.065492
70000,0.0652252
72000,0.0650561
74000,0.0649883
76000,0.0648963
78000,0.0648488
80000,0.0647827
82000,0.0639589
84000,0.0638838
86000,0.0636726
88000,0.0635379
90000,0.0629978
92000,0.0629549
94000,0.0629221
96000,0.0628924
98000,0.0627129
100000,0.0626607
102000,0.0625256
104000,0.0621178
106000,0.0615731
108000,0.0614839
110000,0.0614771
112000,0.0613369
114000,0.061219
116000,0.0611661
118000,0.0611335
120000,0.0610644
122000,0.0610066
124000,0.0609423
126000,0.0607938
128000,0.0607137
130000,0.0607137
132000,0.0603733
134000,0.0602725
136000,0.0601702
138000,0.0600965
140000,0.0600504
142000,0.0594795
144000,0.0593326
146000,0.0586896
148000,0.0586878
150000,0.0586776
152000,0.0585964
154000,0.058539
156000,0.0583662
158000,0.0582568
160000,0.0582442
162000,0.058205
164000,0.0581059
166000,0.0580168
168000,0.0578788
170000,0.0576859
172000,0.0576845
174000,0.0574597
176000,0.0573218
178000,0.0572866
180000,0.0567162
182000,0.0566617
184000,0.0565752
186000,0.0565297
188000,0.0564507
190000,0.0563622
192000,0.056178
194000,0.0558215
196000,0.0557399
198000,0.0556123
200000,0.0555801
202000,0.0555543
204000,0.0555536
206000,0.0554889
208000,0.0552759
210000,0.0551842
212000,0.0551684
214000,0.0550617
216000,0.0550183
218000,0.0548771
220000,0.0548381
222000,0.0548114
224000,0.054488
226000,0.0543878
228000,0.0543025
230000,0.0541831
232000,0.0539622
234000,0.0536163
236000,0.0533921
238000,0.0533504
240000,0.0532896
242000,0.053143
244000,0.0530689
246000,0.0529322
248000,0.0527629
250000,0.0526713
252000,0.0524807
254000,0.0523514
256000,0.0521896
258000,0.0521031
260000,0.0517362
262000,0.0517217
264000,0.0516768
266000,0.0515956
268000,0.0513682
270000,0.0512582
272000,0.0512325
274000,0.0510607
276000,0.0509433
278000,0.0506981
280000,0.0505196
282000,0.0503335
284000,0.0502827
286000,0.050228
288000,0.05016
290000,0.0500825
292000,0.0498602
294000,0.0498366
296000,0.0497912
298000,0.0497041
300000,0.049675
302000,0.0496116
304000,0.049519
306000,0.0494874
308000,0.0493506
310000,0.0492673
312000,0.0492186
314000,0.0491638
316000,0.0490862
318000,0.0490566
320000,0.0490151
322000,0.0489893
324000,0.0489604
326000,0.0488975
328000,0.0488628
330000,0.0488291
332000,0.0487864
334000,0.0487719
336000,0.0487337
338000,0.0487173
340000,0.0486865
342000,0.0486776
344000,0.0486657
346000,0.0486657
348000,0.0486657
350000,0.0486657
352000,0.0486657
354000,0.0486657
356000,0.0486657
358000,0.0486657
360000,0.0486657
362000,0.0486657
364000,0.0486657
366000,0.0486657
368000,0.0486657
370000,0.0486657
372000,0.0486657
374000,0.0486657
376000,0.0486657
378000,0.0486657
380000,0.0486657
382000,0.0486657
384000,0.0486657
386000,0.0486657
388000,0.0486657
390000,0.0486657
392000,0.0486657
394000,0.0486657
396000,0.0486657
398000,0.0486657
400000,0.0486657
