eval_count,best_fitness
6040,0.0689444343245933
12040,0.0644218465449274
18040,0.0644183875873206
24040,0.0630897871972951
30040,0.0630520151286092
36040,0.0607570662753018
42040,0.0592037037482698
48040,0.0591533407594007
54040,0.0591495094430223
60040,0.0557557547043527
66040,0.0556866388820867
72040,0.0556827236830146
78040,0.0556523306483657
84040,0.0556126576867603
90040,0.0553909200570822
96040,0.0551149450157156
102040,0.0543321058763724
108040,0.053737639945517
114040,0.0533451708943992
120040,0.0531003277470798
126040,0.0520977067688561
132040,0.0516986989222023
138040,0.0516040571566338
144040,0.0515992857661183
150040,0.051594419556553
156040,0.0513121367468424
162040,0.0509884281570759
168040,0.0509438090696487
174040,0.0505324656308101
180040,0.0501674061185643
186040,0.050049372674404
192040,0.0499683077030706
198040,0.0498626684253157
204040,0.0496609747407153
210040,0.0496381960456807
216040,0.0495650444064166
222040,0.0494692913512244
228040,0.0492713028953471
234040,0.0492653827587992
240040,0.0491935299426053
246040,0.048884040609044
252040,0.0483638157334841
258040,0.0482163428208544
264040,0.0481628550275029
270040,0.047983319690939
276040,0.0479635893112877
282040,0.0477529036451092
288040,0.0473339201367435
294040,0.0473039784213049
300040,0.0468836087691606
306040,0.0465522674120057
312040,0.0463993093336392
318040,0.0462395637221899
324040,0.0459565222336999
330040,0.0458627437705014
336040,0.0457025996480975
342040,0.0449164029171144
348040,0.0447159980018914
354040,0.0444430132613153
360040,0.0442313322412909
366040,0.0436116171955006
372040,0.0433910841234678
378040,0.0428583143243789
384040,0.0421474010964865
390040,0.0411304749290622
396040,0.0401601329149798
