eval_count,best_fitness
6040,0.0689659397532777
12040,0.0644039767719863
18040,0.0644005187738488
24040,0.063295857683894
30040,0.0631914412359123
36040,0.0607973272736568
42040,0.0593887051353047
48040,0.0593849682152431
54040,0.0593769225467261
60040,0.056016674887823
66040,0.0559189750481706
72040,0.0559150435140787
78040,0.0558836348207956
84040,0.0558794994318189
90040,0.0556936085172566
96040,0.055427239666006
102040,0.0545144345192367
108040,0.0540642861111911
114040,0.053712976158979
120040,0.0533396565583092
126040,0.0522766947678264
132040,0.0519394417696027
138040,0.0517881893895679
144040,0.0517834009739028
150040,0.0517785174008571
156040,0.0514207029730123
162040,0.0511776371871239
168040,0.051098163043822
174040,0.0506358320222629
180040,0.0503002066281129
186040,0.0501884606789834
192040,0.0501194816547609
198040,0.0500164777763262
204040,0.049869065111555
210040,0.049855122861938
216040,0.0497317365721747
222040,0.049685820131887
228040,0.0494478558353167
234040,0.049441914485254
240040,0.0492822829367767
246040,0.0490359214183045
252040,0.0485390881872044
258040,0.0484335602399872
264040,0.0482277415507025
270040,0.0480537710045479
276040,0.0480473761565603
282040,0.047873487027068
288040,0.0474007413067108
294040,0.0473558037341977
300040,0.0469742238684537
306040,0.0466549901692951
312040,0.0464775229733183
318040,0.0464336497702542
324040,0.0461091400031317
330040,0.0460020550481902
336040,0.0458128300334856
342040,0.045016460094737
348040,0.0449393979713223
354040,0.0446554496856617
360040,0.0444240981613091
366040,0.0437749002501127
372040,0.0435179992732904
378040,0.0430479077248295
384040,0.0422779975753149
390040,0.0413260084924436
396040,0.0403318944263278
