eval_count,best_fitness
6040,0.0690863121345004
12040,0.0644646461195501
18040,0.0644611848639354
24040,0.0632255539512318
30040,0.0630976008758389
36040,0.0607636362579612
42040,0.0593969174607796
48040,0.0592934033397448
54040,0.0592895629516208
60040,0.0558833989253051
66040,0.0558795730618403
72040,0.0558756442980111
78040,0.0558715483051613
84040,0.0558674138105867
90040,0.0557981664897668
96040,0.0554875070188489
102040,0.0547574903844552
108040,0.0543143797948273
114040,0.0538978854578901
120040,0.0536632598705558
126040,0.0526310592025763
132040,0.0522054778215606
138040,0.0522007472021088
144040,0.0521959206407136
150040,0.0521909981638901
156040,0.051900128372829
162040,0.0515817696992145
168040,0.0514732221618825
174040,0.0510863707497601
180040,0.0507147956913902
186040,0.0504972972698029
192040,0.0504245659674324
198040,0.0503346348477511
204040,0.0501944927864941
210040,0.0501368479475439
216040,0.05010488561715
222040,0.049970109878853
228040,0.0497153915637804
234040,0.049709418068271
240040,0.0495870263952735
246040,0.0492552903637757
252040,0.0487346505978674
258040,0.0486479699322422
264040,0.0485285852938077
270040,0.0483667438044973
276040,0.0483454159207364
282040,0.0480760010272591
288040,0.0476706256649704
294040,0.0476215090948433
300040,0.0471198448590285
306040,0.0469131710317005
312040,0.0466454907815138
318040,0.0464970751184625
324040,0.046272190500121
330040,0.0462105920800047
336040,0.0459691707334966
342040,0.0451851361746351
348040,0.0449940536054255
354040,0.0447397200042638
360040,0.0444504518772827
366040,0.043788989126126
372040,0.0435513486111185
378040,0.0429985339647772
384040,0.0422831906991874
390040,0.0414028047509626
396040,0.0402723873494569
