eval_count,best_fitness
6040,0.0690524846160735
12040,0.0644052307827405
18040,0.0644017727172724
24040,0.0629856718375302
30040,0.0629274908992034
36040,0.0606093874371117
42040,0.059142456879761
48040,0.0590882706519287
54040,0.0590844435500911
60040,0.0556566015909652
66040,0.0556417752718156
72040,0.0556292556321495
78040,0.0556252417673969
84040,0.0555681793632399
90040,0.0554200214553463
96040,0.0552194446556292
102040,0.0542966381808064
108040,0.0538226117764983
114040,0.0534527224264339
120040,0.0532348016250336
126040,0.0521747028411859
132040,0.0517541340093901
138040,0.0516717927485857
144040,0.0516630357359716
150040,0.0516344877725578
156040,0.0512406586695998
162040,0.0509130287234777
168040,0.0508234878317753
174040,0.0503964041528931
180040,0.0498749603360323
186040,0.0497449465204767
192040,0.0496615174575236
198040,0.0495892503755966
204040,0.0494075993904902
210040,0.049330049013108
216040,0.0492648918681276
222040,0.0490823053712445
228040,0.0489917611422325
234040,0.0489858745937014
240040,0.0488730514018059
246040,0.0485656586435565
252040,0.0480946179396141
258040,0.0480262279281004
264040,0.0478274933812319
270040,0.0477374288780872
276040,0.0476830254534097
282040,0.0475368392040908
288040,0.047057606274369
294040,0.046949547440077
300040,0.0465893833265445
306040,0.0462135578964678
312040,0.0460179974767852
318040,0.0458748557577704
324040,0.0456409826545091
330040,0.0455403151194336
336040,0.0452310994368161
342040,0.0445889983445888
348040,0.0443548208954149
354040,0.0440804015304568
360040,0.0438178517773171
366040,0.0432280040392104
372040,0.0430734496366059
378040,0.0426287428408731
384040,0.0419238072466123
390040,0.0409923385019604
396040,0.040012490955011
