eval_count,best_fitness
6040,0.0689545738171906
12040,0.0643164423563093
18040,0.0643129890580967
24040,0.0630696587232146
30040,0.0630478494761496
36040,0.0606119077763788
42040,0.0591715743673903
48040,0.0590915047253117
54040,0.0590876774140057
60040,0.0558038412458923
66040,0.055744726488288
72040,0.0556725241415305
78040,0.0556685071547886
84040,0.0556643876852591
90040,0.0555552773471068
96040,0.0552416456931196
102040,0.0544406299282816
108040,0.0539826864186118
114040,0.0535999284686159
120040,0.0532916626319936
126040,0.0523542669747822
132040,0.0520219403107934
138040,0.0519489898640366
144040,0.0519353000582988
150040,0.0519024869247343
156040,0.0515453066569427
162040,0.05119304384895
168040,0.0511252407284111
174040,0.0507549997100327
180040,0.0503186602180519
186040,0.0502246498614105
192040,0.0501698901037516
198040,0.0500524207320128
204040,0.0498862557111323
210040,0.0498324518314689
216040,0.0498014895818834
222040,0.0496970265276526
228040,0.0496081334029147
234040,0.0496021727948858
240040,0.0495173714390498
246040,0.0491171401889046
252040,0.0487708696010743
258040,0.0486329742900319
264040,0.0485023645735921
270040,0.0484176737601122
276040,0.0484027733276299
282040,0.04818014542862
288040,0.0476348234907118
294040,0.0475593096304339
300040,0.0471502660778141
306040,0.0468730314428144
312040,0.0467090666007097
318040,0.0464835587918077
324040,0.0462397898141711
330040,0.0460285339868299
336040,0.0458154756687112
342040,0.0450299617864456
348040,0.0449045068649513
354040,0.0445996749251511
360040,0.044259400811686
366040,0.0436613538846438
372040,0.0434498504995935
378040,0.0429361805583353
384040,0.0421787241751993
390040,0.041263640099009
396040,0.040253868846767
