eval_count,best_fitness
2000,0.1103757
4000,0.1069994
6000,0.1039022
8000,0.0990030
10000,0.0988029
12000,0.0961275
14000,0.0949351
16000,0.0939737
18000,0.0918499
20000,0.0909791
22000,0.0890242
24000,0.0879358
26000,0.0865674
28000,0.0852700
30000,0.0844854
32000,0.0839542
34000,0.0828163
36000,0.0826643
38000,0.0815883
40000,0.0811229
42000,0.0805979
44000,0.0799996
46000,0.0795013
48000,0.0792562
50000,0.0789970
52000,0.0788129
54000,0.0784118
56000,0.0782263
58000,0.0779384
60000,0.0775453
62000,0.0772080
64000,0.0769097
66000,0.0765562
68000,0.0764008
70000,0.0760864
72000,0.0756603
74000,0.0755181
76000,0.0751129
78000,0.0748394
80000,0.0746040
82000,0.0743891
84000,0.0740423
86000,0.0736332
88000,0.0734081
90000,0.0732735
92000,0.0730385
94000,0.0729151
96000,0.0726382
98000,0.0724932
100000,0.0723509
102000,0.0721394
104000,0.0718710
106000,0.0717126
108000,0.0714760
110000,0.0710597
112000,0.0709119
114000,0.0705571
116000,0.0704923
118000,0.0703425
120000,0.0701304
122000,0.0699496
124000,0.0698251
126000,0.0696136
128000,0.0694627
130000,0.0692117
132000,0.0690248
134000,0.0687710
136000,0.0687019
138000,0.0685529
140000,0.0684125
142000,0.0682623
144000,0.0680830
146000,0.0680077
148000,0.0678552
150000,0.0677460
152000,0.0676011
154000,0.0675182
156000,0.0674384
158000,0.0673322
160000,0.0671964
162000,0.0669769
164000,0.0668751
166000,0.0667765
168000,0.0663155
170000,0.0662280
172000,0.0660929
174000,0.0659980
176000,0.0658560
178000,0.0657787
180000,0.0656792
182000,0.0655000
184000,0.0654176
186000,0.0653630
188000,0.0651924
190000,0.0651457
192000,0.0649963
194000,0.0649165
196000,0.0647923
198000,0.0646398
200000,0.0644467
202000,0.0643569
204000,0.0642461
206000,0.0641291
208000,0.0639853
210000,0.0638738
212000,0.0638448
214000,0.0638020
216000,0.0637024
218000,0.0636241
220000,0.0634785
222000,0.0633599
224000,0.0632609
226000,0.0631650
228000,0.0630605
230000,0.0629165
232000,0.0627948
234000,0.0627471
236000,0.0626554
238000,0.0625951
240000,0.0624060
242000,0.0622978
244000,0.0621166
246000,0.0620141
248000,0.0618523
250000,0.0617533
252000,0.0616715
254000,0.0615556
256000,0.0614709
258000,0.0613743
260000,0.0612931
262000,0.0612234
264000,0.0611601
266000,0.0611033
268000,0.0610411
270000,0.0609798
272000,0.0609020
274000,0.0607248
276000,0.0606549
278000,0.0605979
280000,0.0605256
282000,0.0603847
284000,0.0602610
286000,0.0601790
288000,0.0600673
290000,0.0600057
292000,0.0599128
294000,0.0597510
296000,0.0596923
298000,0.0595782
300000,0.0595224
302000,0.0594263
304000,0.0593885
306000,0.0593447
308000,0.0593036
310000,0.0592466
312000,0.0592278
314000,0.0591610
316000,0.0591418
318000,0.0590467
320000,0.0589830
322000,0.0589378
324000,0.0588852
326000,0.0588620
328000,0.0588310
330000,0.0587865
332000,0.0587556
334000,0.0586821
336000,0.0586607
338000,0.0585891
340000,0.0585361
342000,0.0585005
344000,0.0584252
346000,0.0583981
348000,0.0583619
350000,0.0582821
352000,0.0582333
354000,0.0581750
356000,0.0580980
358000,0.0580673
360000,0.0580131
362000,0.0579561
364000,0.0578828
366000,0.0578389
368000,0.0577937
370000,0.0577509
372000,0.0577079
374000,0.0576828
376000,0.0576258
378000,0.0575955
380000,0.0575417
382000,0.0575175
384000,0.0574582
386000,0.0574199
388000,0.0573818
390000,0.0573450
392000,0.0572976
394000,0.0572476
396000,0.0572119
398000,0.0571323
400000,0.0569519
