eval_count,best_fitness
2000,0.0654297
4000,0.0634051
6000,0.0615473
8000,0.0586239
10000,0.0584843
12000,0.0568801
14000,0.0561544
16000,0.0555658
18000,0.0542906
20000,0.0537568
22000,0.0525831
24000,0.0519220
26000,0.0510961
28000,0.0503128
30000,0.0498326
32000,0.0495022
34000,0.0488145
36000,0.0487083
38000,0.0480581
40000,0.0477679
42000,0.0474429
44000,0.0470751
46000,0.0467665
48000,0.0466070
50000,0.0464396
52000,0.0463165
54000,0.0460660
56000,0.0459425
58000,0.0457591
60000,0.0455141
62000,0.0453022
64000,0.0451135
66000,0.0448925
68000,0.0447880
70000,0.0445905
72000,0.0443278
74000,0.0442317
76000,0.0439818
78000,0.0438093
80000,0.0436593
82000,0.0435215
84000,0.0433068
86000,0.0430560
88000,0.0429130
90000,0.0428232
92000,0.0426748
94000,0.0425919
96000,0.0424195
98000,0.0423244
100000,0.0422311
102000,0.0420976
104000,0.0419312
106000,0.0418291
108000,0.0416817
110000,0.0414298
112000,0.0413346
114000,0.0411190
116000,0.0410726
118000,0.0409769
120000,0.0408451
122000,0.0407319
124000,0.0406516
126000,0.0405208
128000,0.0404256
130000,0.0402723
132000,0.0401566
134000,0.0400022
136000,0.0399554
138000,0.0398623
140000,0.0397745
142000,0.0396812
144000,0.0395712
146000,0.0395219
148000,0.0394279
150000,0.0393593
152000,0.0392701
154000,0.0392172
156000,0.0391663
158000,0.0391002
160000,0.0390172
162000,0.0388857
164000,0.0388229
166000,0.0387620
168000,0.0384911
170000,0.0384372
172000,0.0383558
174000,0.0382980
176000,0.0382130
178000,0.0381658
180000,0.0381059
182000,0.0380000
184000,0.0379504
186000,0.0379172
188000,0.0378169
190000,0.0377886
192000,0.0377010
194000,0.0376539
196000,0.0375813
198000,0.0374925
200000,0.0373802
202000,0.0373282
204000,0.0372641
206000,0.0371966
208000,0.0371138
210000,0.0370499
212000,0.0370340
214000,0.0370103
216000,0.0369539
218000,0.0369100
220000,0.0368272
222000,0.0367603
224000,0.0367050
226000,0.0366516
228000,0.0365934
230000,0.0365125
232000,0.0364446
234000,0.0364199
236000,0.0363699
238000,0.0363382
240000,0.0362320
242000,0.0361728
244000,0.0360714
246000,0.0360160
248000,0.0359262
250000,0.0358731
252000,0.0358301
254000,0.0357674
256000,0.0357231
258000,0.0356720
260000,0.0356300
262000,0.0355949
264000,0.0355636
266000,0.0355362
268000,0.0355059
270000,0.0354763
272000,0.0354371
274000,0.0353403
276000,0.0353061
278000,0.0352796
280000,0.0352442
282000,0.0351691
284000,0.0351041
286000,0.0350635
288000,0.0350058
290000,0.0349773
292000,0.0349308
294000,0.0348442
296000,0.0348178
298000,0.0347593
300000,0.0347348
302000,0.0346870
304000,0.0346734
306000,0.0346563
308000,0.0346410
310000,0.0346165
312000,0.0346144
314000,0.0345845
316000,0.0345824
318000,0.0345360
320000,0.0345082
322000,0.0344912
324000,0.0344701
326000,0.0344662
328000,0.0344579
330000,0.0344418
332000,0.0344338
334000,0.0344009
336000,0.0343986
338000,0.0343670
340000,0.0343464
342000,0.0343361
344000,0.0343025
346000,0.0342974
348000,0.0342870
350000,0.0342510
352000,0.0342333
354000,0.0342101
356000,0.0341760
358000,0.0341692
360000,0.0341487
362000,0.0341265
364000,0.0340948
366000,0.0340805
368000,0.0340654
370000,0.0340519
372000,0.0340382
374000,0.0340352
376000,0.0340134
378000,0.0340075
380000,0.0339877
382000,0.0339854
384000,0.0339624
386000,0.0339519
388000,0.0339415
390000,0.0339319
392000,0.0339161
394000,0.0338988
396000,0.0338899
398000,0.0338551
400000,0.0337605
