eval_count,best_fitness
2000,0.0584197
4000,0.0566118
6000,0.0549528
8000,0.0523425
10000,0.0522176
12000,0.0507851
14000,0.0501368
16000,0.0496111
18000,0.0484723
20000,0.0479955
22000,0.0469473
24000,0.0463568
26000,0.0456191
28000,0.0449195
30000,0.0444905
32000,0.0441953
34000,0.0435810
36000,0.0434859
38000,0.0429051
40000,0.0426457
42000,0.0423553
44000,0.0420266
46000,0.0417508
48000,0.0416082
50000,0.0414583
52000,0.0413482
54000,0.0411243
56000,0.0410137
58000,0.0408496
60000,0.0406306
62000,0.0404411
64000,0.0402723
66000,0.0400748
68000,0.0399812
70000,0.0398045
72000,0.0395697
74000,0.0394836
76000,0.0392602
78000,0.0391059
80000,0.0389717
82000,0.0388484
84000,0.0386565
86000,0.0384323
88000,0.0383044
90000,0.0382238
92000,0.0380911
94000,0.0380168
96000,0.0378627
98000,0.0377775
100000,0.0376939
102000,0.0375745
104000,0.0374256
106000,0.0373343
108000,0.0372024
110000,0.0369773
112000,0.0368920
114000,0.0366993
116000,0.0366577
118000,0.0365720
120000,0.0364542
122000,0.0363528
124000,0.0362809
126000,0.0361640
128000,0.0360788
130000,0.0359418
132000,0.0358383
134000,0.0357002
136000,0.0356583
138000,0.0355750
140000,0.0354965
142000,0.0354130
144000,0.0353146
146000,0.0352705
148000,0.0351864
150000,0.0351250
152000,0.0350453
154000,0.0349979
156000,0.0349523
158000,0.0348932
160000,0.0348189
162000,0.0347015
164000,0.0346453
166000,0.0345909
168000,0.0343490
170000,0.0343008
172000,0.0342280
174000,0.0341763
176000,0.0341005
178000,0.0340583
180000,0.0340047
182000,0.0339101
184000,0.0338658
186000,0.0338361
188000,0.0337466
190000,0.0337213
192000,0.0336431
194000,0.0336011
196000,0.0335362
198000,0.0334569
200000,0.0333568
202000,0.0333103
204000,0.0332531
206000,0.0331929
208000,0.0331190
210000,0.0330621
212000,0.0330479
214000,0.0330268
216000,0.0329765
218000,0.0329374
220000,0.0328636
222000,0.0328039
224000,0.0327546
226000,0.0327070
228000,0.0326552
230000,0.0325831
232000,0.0325226
234000,0.0325007
236000,0.0324561
238000,0.0324280
240000,0.0323333
242000,0.0322806
244000,0.0321903
246000,0.0321409
248000,0.0320609
250000,0.0320137
252000,0.0319754
254000,0.0319197
256000,0.0318803
258000,0.0318349
260000,0.0317975
262000,0.0317664
264000,0.0317386
266000,0.0317144
268000,0.0316875
270000,0.0316612
272000,0.0316265
274000,0.0315403
276000,0.0315100
278000,0.0314865
280000,0.0314552
282000,0.0313883
284000,0.0313305
286000,0.0312945
288000,0.0312432
290000,0.0312180
292000,0.0311767
294000,0.0310997
296000,0.0310764
298000,0.0310243
300000,0.0310028
302000,0.0309603
304000,0.0309484
306000,0.0309334
308000,0.0309200
310000,0.0308983
312000,0.0308967
314000,0.0308702
316000,0.0308686
318000,0.0308275
320000,0.0308029
322000,0.0307880
324000,0.0307694
326000,0.0307662
328000,0.0307590
330000,0.0307449
332000,0.0307379
334000,0.0307088
336000,0.0307071
338000,0.0306791
340000,0.0306609
342000,0.0306519
344000,0.0306222
346000,0.0306179
348000,0.0306088
350000,0.0305769
352000,0.0305614
354000,0.0305409
356000,0.0305107
358000,0.0305048
360000,0.0304867
362000,0.0304671
364000,0.0304390
366000,0.0304264
368000,0.0304132
370000,0.0304013
372000,0.0303893
374000,0.0303868
376000,0.0303676
378000,0.0303624
380000,0.0303449
382000,0.0303430
384000,0.0303227
386000,0.0303134
388000,0.0303043
390000,0.0302959
392000,0.0302819
394000,0.0302666
396000,0.0302588
398000,0.0302278
400000,0.0301435
