eval_count,best_fitness
2000,0.0576596
4000,0.0558744
6000,0.0542362
8000,0.0516591
10000,0.0515349
12000,0.0501203
14000,0.0494797
16000,0.0489600
18000,0.0478353
20000,0.0473639
22000,0.0463286
24000,0.0457450
26000,0.0450162
28000,0.0443250
30000,0.0439007
32000,0.0436085
34000,0.0430015
36000,0.0429068
38000,0.0423328
40000,0.0420759
42000,0.0417885
44000,0.0414633
46000,0.0411903
48000,0.0410486
50000,0.0408999
52000,0.0407903
54000,0.0405685
56000,0.0404585
58000,0.0402957
60000,0.0400788
62000,0.0398909
64000,0.0397235
66000,0.0395277
68000,0.0394345
70000,0.0392594
72000,0.0390269
74000,0.0389410
76000,0.0387198
78000,0.0385667
80000,0.0384335
82000,0.0383110
84000,0.0381209
86000,0.0378989
88000,0.0377719
90000,0.0376917
92000,0.0375600
94000,0.0374858
96000,0.0373330
98000,0.0372482
100000,0.0371650
102000,0.0370465
104000,0.0368990
106000,0.0368081
108000,0.0366773
110000,0.0364546
112000,0.0363699
114000,0.0361792
116000,0.0361374
118000,0.0360523
120000,0.0359355
122000,0.0358349
124000,0.0357634
126000,0.0356475
128000,0.0355628
130000,0.0354272
132000,0.0353246
134000,0.0351879
136000,0.0351460
138000,0.0350634
140000,0.0349854
142000,0.0349027
144000,0.0348052
146000,0.0347612
148000,0.0346779
150000,0.0346169
152000,0.0345379
154000,0.0344908
156000,0.0344454
158000,0.0343868
160000,0.0343133
162000,0.0341972
164000,0.0341415
166000,0.0340875
168000,0.0338488
170000,0.0338010
172000,0.0337291
174000,0.0336779
176000,0.0336029
178000,0.0335611
180000,0.0335082
182000,0.0334148
184000,0.0333710
186000,0.0333416
188000,0.0332532
190000,0.0332282
192000,0.0331510
194000,0.0331095
196000,0.0330456
198000,0.0329674
200000,0.0328687
202000,0.0328229
204000,0.0327666
206000,0.0327073
208000,0.0326346
210000,0.0325785
212000,0.0325646
214000,0.0325440
216000,0.0324945
218000,0.0324561
220000,0.0323835
222000,0.0323249
224000,0.0322765
226000,0.0322298
228000,0.0321790
230000,0.0321081
232000,0.0320488
234000,0.0320275
236000,0.0319838
238000,0.0319564
240000,0.0318634
242000,0.0318118
244000,0.0317231
246000,0.0316749
248000,0.0315964
250000,0.0315502
252000,0.0315129
254000,0.0314584
256000,0.0314200
258000,0.0313756
260000,0.0313393
262000,0.0313090
264000,0.0312822
266000,0.0312588
268000,0.0312328
270000,0.0312074
272000,0.0311737
274000,0.0310893
276000,0.0310599
278000,0.0310373
280000,0.0310070
282000,0.0309417
284000,0.0308853
286000,0.0308504
288000,0.0308004
290000,0.0307762
292000,0.0307361
294000,0.0306608
296000,0.0306384
298000,0.0305878
300000,0.0305671
302000,0.0305260
304000,0.0305148
306000,0.0305007
308000,0.0304881
310000,0.0304675
312000,0.0304666
314000,0.0304411
316000,0.0304402
318000,0.0304003
320000,0.0303768
322000,0.0303628
324000,0.0303451
326000,0.0303427
328000,0.0303363
330000,0.0303231
332000,0.0303169
334000,0.0302889
336000,0.0302879
338000,0.0302610
340000,0.0302437
342000,0.0302356
344000,0.0302070
346000,0.0302034
348000,0.0301951
350000,0.0301644
352000,0.0301497
354000,0.0301302
356000,0.0301010
358000,0.0300960
360000,0.0300787
362000,0.0300601
364000,0.0300330
366000,0.0300212
368000,0.0300088
370000,0.0299977
372000,0.0299864
374000,0.0299846
376000,0.0299662
378000,0.0299617
380000,0.0299450
382000,0.0299437
384000,0.0299242
386000,0.0299156
388000,0.0299071
390000,0.0298994
392000,0.0298860
394000,0.0298714
396000,0.0298642
398000,0.0298341
400000,0.0297513
