eval_count,best_fitness
2040,0.0584405
4040,0.0566768
6040,0.0557353
8040,0.0549665
10040,0.0546074
12040,0.0544471
14040,0.0543378
16040,0.054164
18040,0.0536819
20040,0.0536091
22040,0.0531819
24040,0.0530968
26040,0.0524989
28040,0.0523162
30040,0.0519616
32040,0.0517363
34040,0.0515794
36040,0.0514613
38040,0.0512464
40040,0.0509937
42040,0.0507622
44040,0.0505262
46040,0.050441
48040,0.0503617
50040,0.0501177
52040,0.0499028
54040,0.0497737
56040,0.0496832
58040,0.0494598
60040,0.0493743
62040,0.0492424
64040,0.0491659
66040,0.0489816
68040,0.0488025
70040,0.048622
72040,0.0485052
74040,0.0481925
76040,0.0481451
78040,0.0480287
80040,0.0478941
82040,0.0477495
84040,0.0475703
86040,0.0475138
88040,0.0473754
90040,0.0473019
92040,0.0470885
94040,0.0470885
96040,0.0469748
98040,0.0469032
100040,0.0468292
102040,0.0467561
104040,0.0466309
106040,0.0465548
108040,0.0464494
110040,0.0462835
112040,0.045964
114040,0.0459256
116040,0.0457934
118040,0.045542
120040,0.0454383
122040,0.0453793
124040,0.045164
126040,0.0451481
128040,0.0449675
130040,0.0446525
132040,0.044475
134040,0.0443917
136040,0.0441023
138040,0.0440886
140040,0.0439661
142040,0.0439114
144040,0.0437663
146040,0.0436278
148040,0.0435814
150040,0.0435167
152040,0.0434229
154040,0.0432958
156040,0.0431983
158040,0.0430459
160040,0.0428666
162040,0.0427866
164040,0.0426789
166040,0.0425007
168040,0.0424086
170040,0.0423387
172040,0.0420313
174040,0.042031
176040,0.0419495
178040,0.0418563
180040,0.0417963
182040,0.04171
184040,0.0416275
186040,0.0415789
188040,0.041415
190040,0.0412814
192040,0.0411824
194040,0.0410395
196040,0.040953
198040,0.0408979
200040,0.04084
202040,0.0407077
204040,0.0405952
206040,0.0405089
208040,0.0404487
210040,0.040419
212040,0.0402672
214040,0.0402342
216040,0.0400981
218040,0.0399361
220040,0.0398776
222040,0.039859
224040,0.0395854
226040,0.0394637
228040,0.0393435
230040,0.0393408
232040,0.0392958
234040,0.0392201
236040,0.0391234
238040,0.0390363
240040,0.0390122
242040,0.0388589
244040,0.0387158
246040,0.0385929
248040,0.0385351
250040,0.0385037
252040,0.0384192
254040,0.0383676
256040,0.0383646
258040,0.0382672
260040,0.0381711
262040,0.0380697
264040,0.0380413
266040,0.0379446
268040,0.0378678
270040,0.0378143
272040,0.0377724
274040,0.0377543
276040,0.0376771
278040,0.0376435
280040,0.0375942
282040,0.0375697
284040,0.0375697
286040,0.0375181
288040,0.0374796
290040,0.0374601
292040,0.0374147
294040,0.0373469
296040,0.0373346
298040,0.037209
300040,0.0371921
302040,0.0371409
304040,0.0371145
306040,0.0370912
308040,0.0370907
310040,0.0369674
312040,0.036927
314040,0.0369248
316040,0.0368929
318040,0.036796
320040,0.0367949
322040,0.0367315
324040,0.0367295
326040,0.0366935
328040,0.0366935
330040,0.0365493
332040,0.0365065
334040,0.0364709
336040,0.0364222
338040,0.0363973
340040,0.0363657
342040,0.0363657
344040,0.0363427
346040,0.0361992
348040,0.0361691
350040,0.0361179
352040,0.0360872
354040,0.0360227
356040,0.0359182
358040,0.0358848
360040,0.0358219
362040,0.0358023
364040,0.0357679
366040,0.0356265
368040,0.0355983
370040,0.0355575
372040,0.0355526
374040,0.0355235
376040,0.0355235
378040,0.0355132
380040,0.0354842
382040,0.0354182
384040,0.0353847
386040,0.0353847
388040,0.0353837
390040,0.0353669
392040,0.0353537
394040,0.0352337
396040,0.0350884
398040,0.0350645
