eval_count,best_fitness
2040,0.0607089
4040,0.0602977
6040,0.0596954
8040,0.0596301
10040,0.0591066
12040,0.0581474
14040,0.0575389
16040,0.0573969
18040,0.0569425
20040,0.0565135
22040,0.0562706
24040,0.0560807
26040,0.0557797
28040,0.0556963
30040,0.0554447
32040,0.0552828
34040,0.0550075
36040,0.0547627
38040,0.0547198
40040,0.0544
42040,0.0541924
44040,0.0537298
46040,0.0536435
48040,0.053554
50040,0.0533723
52040,0.0532497
54040,0.0530074
56040,0.0527964
58040,0.0527016
60040,0.0523681
62040,0.0521174
64040,0.0517944
66040,0.0515882
68040,0.0514178
70040,0.0512516
72040,0.0512305
74040,0.0511491
76040,0.0510552
78040,0.0508392
80040,0.0506793
82040,0.0504986
84040,0.0504178
86040,0.0503645
88040,0.0502771
90040,0.0501204
92040,0.0500102
94040,0.0498557
96040,0.0496758
98040,0.0495027
100040,0.0494457
102040,0.0493002
104040,0.0492732
106040,0.0491052
108040,0.0487184
110040,0.0485784
112040,0.0485165
114040,0.0480437
116040,0.0479313
118040,0.0478425
120040,0.0476402
122040,0.0475351
124040,0.0474317
126040,0.0473858
128040,0.0473277
130040,0.0473011
132040,0.0472086
134040,0.0470074
136040,0.0466578
138040,0.04655
140040,0.0463215
142040,0.0459891
144040,0.0457416
146040,0.0455138
148040,0.0454784
150040,0.0452905
152040,0.0451423
154040,0.0450032
156040,0.0447535
158040,0.0447155
160040,0.0446094
162040,0.0445705
164040,0.0444331
166040,0.0443446
168040,0.0443165
170040,0.0440815
172040,0.0439483
174040,0.0439076
176040,0.0438628
178040,0.0437239
180040,0.0436261
182040,0.0434816
184040,0.0433427
186040,0.0432279
188040,0.0432259
190040,0.0430967
192040,0.0430236
194040,0.0429789
196040,0.0429014
198040,0.042817
200040,0.0426651
202040,0.0426193
204040,0.0424376
206040,0.0422544
208040,0.0420817
210040,0.0419052
212040,0.0417635
214040,0.0417635
216040,0.0417373
218040,0.0417156
220040,0.0415227
222040,0.0414819
224040,0.0413956
226040,0.0413366
228040,0.0412874
230040,0.0411889
232040,0.0410741
234040,0.0410559
236040,0.0409982
238040,0.0409711
240040,0.0408137
242040,0.0407828
244040,0.0407165
246040,0.0404996
248040,0.0403231
250040,0.0401572
252040,0.0401278
254040,0.040022
256040,0.0399917
258040,0.0398977
260040,0.0398509
262040,0.0397983
264040,0.0396989
266040,0.0396268
268040,0.0396244
270040,0.0395677
272040,0.0394808
274040,0.0394788
276040,0.0393546
278040,0.0393546
280040,0.039328
282040,0.0393166
284040,0.0393166
286040,0.0392489
288040,0.0391601
290040,0.0390795
292040,0.0390311
294040,0.0389361
296040,0.0388674
298040,0.038858
300040,0.0388442
302040,0.038793
304040,0.038793
306040,0.0387927
308040,0.0387434
310040,0.0386895
312040,0.0386464
314040,0.0386274
316040,0.0385842
318040,0.0385142
320040,0.0384514
322040,0.0384365
324040,0.0384031
326040,0.0382962
328040,0.0382519
330040,0.0382216
332040,0.0382216
334040,0.0382213
336040,0.0381858
338040,0.0381858
340040,0.0381161
342040,0.0381159
344040,0.0380906
346040,0.0380688
348040,0.0380368
350040,0.0379821
352040,0.0379589
354040,0.0379123
356040,0.0379123
358040,0.0378627
360040,0.0378627
362040,0.0378588
364040,0.0378504
366040,0.0377689
368040,0.0377642
370040,0.0377259
372040,0.0376922
374040,0.0376922
376040,0.0376433
378040,0.0375745
380040,0.0375745
382040,0.0375388
384040,0.0374782
386040,0.037477
388040,0.0374142
390040,0.0373912
392040,0.0373284
394040,0.0372636
396040,0.0372313
398040,0.0372313
