eval_count,best_fitness
2040,0.0615743
4040,0.0579548
6040,0.057595
8040,0.0574989
10040,0.0567526
12040,0.0561086
14040,0.0550777
16040,0.0547553
18040,0.054112
20040,0.0539764
22040,0.05374
24040,0.0532285
26040,0.0531116
28040,0.0530239
30040,0.0527522
32040,0.0524035
34040,0.052298
36040,0.0520912
38040,0.0517057
40040,0.0515054
42040,0.0511477
44040,0.0509246
46040,0.0507683
48040,0.0505158
50040,0.0500786
52040,0.0500279
54040,0.0499612
56040,0.0498282
58040,0.0497949
60040,0.0496089
62040,0.0494854
64040,0.0493175
66040,0.0492467
68040,0.0489388
70040,0.0485904
72040,0.0484684
74040,0.0481082
76040,0.0480137
78040,0.047754
80040,0.0468725
82040,0.0463636
84040,0.046306
86040,0.0462314
88040,0.0460723
90040,0.0456809
92040,0.0455255
94040,0.0453979
96040,0.0453368
98040,0.0451828
100040,0.0449295
102040,0.0447958
104040,0.0447019
106040,0.0445647
108040,0.0444558
110040,0.0442982
112040,0.0442103
114040,0.0439928
116040,0.0439341
118040,0.0438389
120040,0.0437155
122040,0.04357
124040,0.0434585
126040,0.0434178
128040,0.0433029
130040,0.0431649
132040,0.0430883
134040,0.0430297
136040,0.0428707
138040,0.0427974
140040,0.0427074
142040,0.0424862
144040,0.0424613
146040,0.0421409
148040,0.0420217
150040,0.0420209
152040,0.0419323
154040,0.0418536
156040,0.0417588
158040,0.0417473
160040,0.0416067
162040,0.0415564
164040,0.0414745
166040,0.0413943
168040,0.0413834
170040,0.0413313
172040,0.0412116
174040,0.0410617
176040,0.040952
178040,0.0408541
180040,0.0407517
182040,0.0407019
184040,0.0406574
186040,0.0405827
188040,0.0405003
190040,0.0404744
192040,0.0404304
194040,0.0403679
196040,0.0403324
198040,0.0401592
200040,0.0400618
202040,0.0399841
204040,0.0399272
206040,0.0398342
208040,0.0396735
210040,0.0396146
212040,0.0394539
214040,0.0393664
216040,0.0392133
218040,0.0391582
220040,0.0391199
222040,0.039068
224040,0.0390018
226040,0.0389523
228040,0.0389119
230040,0.0389111
232040,0.0388916
234040,0.0388091
236040,0.0387532
238040,0.0387022
240040,0.0385947
242040,0.038552
244040,0.0384354
246040,0.0383372
248040,0.0382557
250040,0.0381482
252040,0.0381074
254040,0.0379145
256040,0.0378863
258040,0.0377611
260040,0.0377278
262040,0.0375107
264040,0.0374501
266040,0.0373982
268040,0.0373842
270040,0.0373355
272040,0.0373226
274040,0.0372408
276040,0.037237
278040,0.0371892
280040,0.0371497
282040,0.0371362
284040,0.0370115
286040,0.0370073
288040,0.0369786
290040,0.0369648
292040,0.0369009
294040,0.036804
296040,0.0367858
298040,0.0367858
300040,0.0367551
302040,0.0367101
304040,0.0367093
306040,0.0366665
308040,0.0365951
310040,0.0365892
312040,0.0365292
314040,0.0365184
316040,0.0364889
318040,0.0364183
320040,0.0364119
322040,0.0363588
324040,0.0362652
326040,0.0362351
328040,0.0362351
330040,0.0362035
332040,0.0361246
334040,0.0360824
336040,0.0360776
338040,0.0360655
340040,0.0360608
342040,0.036027
344040,0.0360249
346040,0.0359969
348040,0.0359818
350040,0.0359494
352040,0.0359351
354040,0.0359261
356040,0.0358575
358040,0.0358125
360040,0.0357902
362040,0.0357714
364040,0.0357021
366040,0.03562
368040,0.0355601
370040,0.0355601
372040,0.0355601
374040,0.0355245
376040,0.0354789
378040,0.035456
380040,0.0354359
382040,0.0353926
384040,0.0353614
386040,0.0353614
388040,0.0353549
390040,0.0353539
392040,0.035315
394040,0.0353002
396040,0.0352581
398040,0.0352495
