eval_count,best_fitness
2040,0.0594418
4040,0.0579163
6040,0.0573699
8040,0.0573699
10040,0.0564139
12040,0.0554169
14040,0.0553303
16040,0.0544988
18040,0.0541887
20040,0.0537433
22040,0.0534062
24040,0.0532909
26040,0.0528737
28040,0.0527293
30040,0.0527278
32040,0.0523373
34040,0.0521951
36040,0.0520815
38040,0.0518467
40040,0.0516629
42040,0.0516629
44040,0.0514163
46040,0.0512782
48040,0.0510149
50040,0.0509883
52040,0.0508431
54040,0.0504169
56040,0.0503147
58040,0.0501804
60040,0.0500434
62040,0.0497562
64040,0.0496288
66040,0.0493371
68040,0.0492436
70040,0.0491782
72040,0.0490668
74040,0.048724
76040,0.0486623
78040,0.0484167
80040,0.048124
82040,0.0480061
84040,0.0478867
86040,0.0476952
88040,0.0475651
90040,0.0474163
92040,0.0472718
94040,0.047183
96040,0.0471202
98040,0.0470011
100040,0.0469314
102040,0.0467586
104040,0.0465623
106040,0.046081
108040,0.0458729
110040,0.0457134
112040,0.0456215
114040,0.0456013
116040,0.0452293
118040,0.045181
120040,0.0450527
122040,0.0448993
124040,0.0447368
126040,0.0446526
128040,0.0445269
130040,0.0444759
132040,0.0444389
134040,0.0443147
136040,0.04429
138040,0.0442109
140040,0.044206
142040,0.0441421
144040,0.0440162
146040,0.0437308
148040,0.0436684
150040,0.043233
152040,0.0431884
154040,0.0431402
156040,0.0429635
158040,0.0428671
160040,0.0428524
162040,0.0427947
164040,0.0427369
166040,0.0426801
168040,0.0425192
170040,0.0423183
172040,0.0423127
174040,0.042305
176040,0.0421436
178040,0.0419571
180040,0.0418743
182040,0.0418054
184040,0.0417328
186040,0.0416502
188040,0.0415064
190040,0.0414839
192040,0.0413044
194040,0.0412108
196040,0.04103
198040,0.040979
200040,0.0409513
202040,0.0408906
204040,0.0407413
206040,0.0406303
208040,0.0405081
210040,0.0404397
212040,0.0403985
214040,0.040335
216040,0.040273
218040,0.0401749
220040,0.0400585
222040,0.0399829
224040,0.0398597
226040,0.0398146
228040,0.0397979
230040,0.0397034
232040,0.0396071
234040,0.0395991
236040,0.0395466
238040,0.0394495
240040,0.0393608
242040,0.0392433
244040,0.0390773
246040,0.0390269
248040,0.0389611
250040,0.038933
252040,0.0388538
254040,0.0387648
256040,0.0386851
258040,0.0386379
260040,0.0386269
262040,0.0385736
264040,0.0385342
266040,0.0384695
268040,0.0384235
270040,0.038382
272040,0.0383043
274040,0.0382686
276040,0.0382315
278040,0.0381989
280040,0.0381637
282040,0.0380813
284040,0.0380177
286040,0.0379763
288040,0.0379146
290040,0.037857
292040,0.0378179
294040,0.0377569
296040,0.0377558
298040,0.037687
300040,0.0376305
302040,0.0375136
304040,0.037513
306040,0.0374614
308040,0.0374155
310040,0.0374061
312040,0.0373663
314040,0.0373061
316040,0.0372586
318040,0.0372586
320040,0.0372307
322040,0.0372251
324040,0.0371646
326040,0.0369256
328040,0.0369235
330040,0.0369235
332040,0.0368566
334040,0.0368189
336040,0.0368087
338040,0.0367769
340040,0.0367069
342040,0.0366731
344040,0.0366731
346040,0.0366088
348040,0.0365916
350040,0.0365185
352040,0.0364369
354040,0.0364118
356040,0.0363786
358040,0.036348
360040,0.0363115
362040,0.0362714
364040,0.0362682
366040,0.0362192
368040,0.036193
370040,0.036193
372040,0.0361661
374040,0.0361584
376040,0.0361259
378040,0.0360553
380040,0.0360553
382040,0.0360205
384040,0.0360205
386040,0.0359943
388040,0.0359564
390040,0.0359204
392040,0.0359074
394040,0.0359074
396040,0.0358609
398040,0.0357955
