eval_count,best_fitness
6040,0.0436502482874307
12040,0.043207162377022
18040,0.0426558525767709
24040,0.0423129257585886
30040,0.0413321370934278
36040,0.0412888722963277
42040,0.0407284067095067
48040,0.0397492786043105
54040,0.0395974116354916
60040,0.0388914152131239
66040,0.0387877943212672
72040,0.0384118257077821
78040,0.0382810813981225
84040,0.0382453233096507
90040,0.0380422719606535
96040,0.0379660883772447
102040,0.0379470833716349
108040,0.0377285884887727
114040,0.0376138153723526
120040,0.0375701825611736
126040,0.0374570393250224
132040,0.0374155678417462
138040,0.0371687743877894
144040,0.0371388635634212
150040,0.0369362935193705
156040,0.0367283548781472
162040,0.0363191958911801
168040,0.0362421950900802
174040,0.0361960175131687
180040,0.0361590531861443
186040,0.0361199797568497
192040,0.0359674379609062
198040,0.0355253197082849
204040,0.0352943133440138
210040,0.0352101712770805
216040,0.0351412878514088
222040,0.0351198004751203
228040,0.03499798354247
234040,0.0347943964618486
240040,0.034703567824192
246040,0.0345875140004119
252040,0.0345793649332248
258040,0.0343431971124241
264040,0.0342672005604415
270040,0.0341729463042015
276040,0.0339972309560391
282040,0.0339572271094044
288040,0.0338834771664991
294040,0.0337516691511445
300040,0.0337469283397699
306040,0.0336286356506205
312040,0.0336219996436603
318040,0.0335434568009357
324040,0.0335036624738658
330040,0.0332433434619806
336040,0.0331629049461803
342040,0.0330295472724388
348040,0.032918247554725
354040,0.0324278938815413
360040,0.0323633766950389
366040,0.0322421024762137
372040,0.0321103934164547
378040,0.0319843255082591
384040,0.0318285692995044
390040,0.0315521817514515
396040,0.030828431766406
