eval_count,best_fitness
6040,0.0434461290023263
12040,0.0427818380372655
18040,0.042113650933064
24040,0.0416311665561267
30040,0.0406575972256508
36040,0.0405795761006479
42040,0.040049300991805
48040,0.0391741788769795
54040,0.0390234681434432
60040,0.0382409291282959
66040,0.0381776403965128
72040,0.0378902127832131
78040,0.0376551022464292
84040,0.0376307348327435
90040,0.0375130866452524
96040,0.0374357539119434
102040,0.0373198026749874
108040,0.0371135805575571
114040,0.0370138803426801
120040,0.0369128787584318
126040,0.0368978594797049
132040,0.0367717043046509
138040,0.0365437063493113
144040,0.0364367445607255
150040,0.0362233741262202
156040,0.0360625429265081
162040,0.0355846082127784
168040,0.0355420885786744
174040,0.0354156600168448
180040,0.0353039571668624
186040,0.0352883141144936
192040,0.0351530665507393
198040,0.0347551238736158
204040,0.0344848273644741
210040,0.0343954814175126
216040,0.0343502123840744
222040,0.0342961226336944
228040,0.0342067207693584
234040,0.0340017397162344
240040,0.0339548394437174
246040,0.033803195473236
252040,0.0337434787618041
258040,0.0334992345462856
264040,0.0334544046599751
270040,0.0332680473089611
276040,0.03315929717515
282040,0.0330726374946084
288040,0.0329265174938345
294040,0.0327866136304989
300040,0.0327162258351749
306040,0.0325942016702409
312040,0.0324553839008749
318040,0.0323690555043924
324040,0.0322133612678717
330040,0.0319671403739515
336040,0.0318231432804733
342040,0.0316917697259098
348040,0.0315714785873224
354040,0.0310814595169694
360040,0.0310203812789009
366040,0.0308781724036347
372040,0.0307557072649822
378040,0.0306131125873772
384040,0.0304970342439775
390040,0.0302780824025239
396040,0.0296520817954775
