eval_count,best_fitness
6040,0.043567605
12040,0.0429621874
18040,0.0423703171
24040,0.0419588106
30040,0.0409825759
36040,0.0408890033
42040,0.0403753408
48040,0.0394280697
54040,0.0392715511
60040,0.0385550836
66040,0.0384512361
72040,0.0381298952
78040,0.037948349
84040,0.0379106499
90040,0.0377558335
96040,0.0376819856
102040,0.0376149721
108040,0.0374285309
114040,0.0373239935
120040,0.0372469023
126040,0.0371738393
132040,0.0371134279
138040,0.0368768153
144040,0.0367769152
150040,0.0365914008
156040,0.0364123542
162040,0.0359316545
168040,0.0358762579
174040,0.0357790859
180040,0.0357020999
186040,0.0356536534
192040,0.0355245559
198040,0.0351115944
204040,0.0348723686
210040,0.0347357016
216040,0.0346956454
222040,0.0346300537
228040,0.034508707
234040,0.0343326351
240040,0.0342506073
246040,0.034140733
252040,0.0340802744
258040,0.0338344477
264040,0.0337462505
270040,0.0336387746
276040,0.0334962534
282040,0.0334194317
288040,0.0333029586
294040,0.0331652847
300040,0.0331107689
306040,0.033029785
312040,0.0329639749
318040,0.0328623219
324040,0.0327562577
330040,0.0325090725
336040,0.0323890015
342040,0.0322751283
348040,0.0321310995
354040,0.0316870743
360040,0.0315924844
366040,0.0314734505
372040,0.0313356698
378040,0.0311953392
384040,0.0310737243
390040,0.03085026
396040,0.030193476
