eval_count,best_fitness
6040,0.0436253167433619
12040,0.0429880629596919
18040,0.0424730077631558
24040,0.0420116642605954
30040,0.0410864085948975
36040,0.0409719664700158
42040,0.0404948310250295
48040,0.0395221148781091
54040,0.0394136844411474
60040,0.0386654732228347
66040,0.0385578163609257
72040,0.0382199063847079
78040,0.0380418745467073
84040,0.0380390594479908
90040,0.0378950081633957
96040,0.0378041411127542
102040,0.0377467600604999
108040,0.0375672561978269
114040,0.0373857498113905
120040,0.0373214786959346
126040,0.0372040267970562
132040,0.0371987341532869
138040,0.0369405583121042
144040,0.0368332057015475
150040,0.0366470139755101
156040,0.0364159826770965
162040,0.0359810876122128
168040,0.0358796603048329
174040,0.0358425783462402
180040,0.0357557163675703
186040,0.0357167147881102
192040,0.035647077134115
198040,0.0352541636999667
204040,0.0350335745020007
210040,0.0348754730303953
216040,0.0348714757646403
222040,0.0348674145789243
228040,0.0347330770305448
234040,0.034550094708312
240040,0.0345458795967576
246040,0.0343740834939325
252040,0.0343646958565567
258040,0.0341367689744266
264040,0.0340207070101152
270040,0.0338964463496575
276040,0.0337796927881159
282040,0.0337256979855199
288040,0.0335557977632347
294040,0.0334386587673123
300040,0.0333982324011743
306040,0.0332795014608268
312040,0.0332233628587373
318040,0.0331883131672555
324040,0.0330624256672076
330040,0.0328428643969647
336040,0.0326972123231514
342040,0.0325930128531191
348040,0.0324876671909963
354040,0.0320175665868686
360040,0.0318946065186709
366040,0.0317965523527749
372040,0.0316641579479492
378040,0.0315011600816211
384040,0.0313758001912567
390040,0.0311610623011565
396040,0.0304558172625029
