eval_count,best_fitness
6040,0.0436186272690726
12040,0.0429804921385961
18040,0.0423740536220244
24040,0.041907043267095
30040,0.0408972951161535
36040,0.040807731051482
42040,0.0402866730471556
48040,0.0393903110085305
54040,0.0392341487011182
60040,0.0385041095322277
66040,0.038428132752825
72040,0.0380567343299547
78040,0.0378970075808248
84040,0.0378422853885426
90040,0.0377615017781453
96040,0.0377202182002529
102040,0.0376067353557876
108040,0.0374555065982047
114040,0.0374077334519262
120040,0.0373241099082498
126040,0.0372306242980154
132040,0.0372006987878818
138040,0.0370212702179453
144040,0.0369144880048946
150040,0.0367193414486624
156040,0.0365234049414493
162040,0.0360267489680086
168040,0.0360096809527295
174040,0.035915621438519
180040,0.0358041179127897
186040,0.0358003447095943
192040,0.0356426883758318
198040,0.0352906638080511
204040,0.0349914180989971
210040,0.0349067531846852
216040,0.0348791220658934
222040,0.0348135546676088
228040,0.0347065229000846
234040,0.0345463286598115
240040,0.0345063090856496
246040,0.0343995044623429
252040,0.0343518996367361
258040,0.0341250562793181
264040,0.0340580125149137
270040,0.033955192531585
276040,0.0337895450229884
282040,0.0337811225206373
288040,0.0336265677369255
294040,0.0334741472044443
300040,0.0334442634104782
306040,0.0333859514655085
312040,0.0332861994841919
318040,0.0331726103511357
324040,0.0330292233581459
330040,0.0327660640848574
336040,0.0326448805735649
342040,0.0325122180917399
348040,0.0323521808297944
354040,0.0319322278137997
360040,0.0317598309342684
366040,0.0316488908046751
372040,0.031508867600853
378040,0.0313694867076002
384040,0.0312390359313784
390040,0.0310437868755924
396040,0.0303577435606011
