eval_count,best_fitness
6040,0.0436156741058063
12040,0.042976273294887
18040,0.0423265796075417
24040,0.0419644814441488
30040,0.0409977092506078
36040,0.0408114974747015
42040,0.0403051961071138
48040,0.0393571723389636
54040,0.039248793287324
60040,0.0384735619219428
66040,0.0384293315883712
72040,0.0380377308831806
78040,0.0378935428574064
84040,0.0378847314608521
90040,0.0377591718245002
96040,0.0376571146619668
102040,0.0375864586877915
108040,0.0374062444947767
114040,0.0373737004362707
120040,0.0373397754065065
126040,0.0372773982489163
132040,0.037202538169243
138040,0.0370357934726587
144040,0.0369294654682775
150040,0.0367223228874817
156040,0.0365399848117244
162040,0.0360535288839342
168040,0.036052560647004
174040,0.0359725109329991
180040,0.0358774766662072
186040,0.0358353406597236
192040,0.0356685328358575
198040,0.0352387321575155
204040,0.034991972642348
210040,0.034908064410153
216040,0.0348703968090674
222040,0.0347400070141891
228040,0.0346122393528198
234040,0.0344771362987371
240040,0.0343872548404928
246040,0.0343018683843811
252040,0.034265053642127
258040,0.0339796536782484
264040,0.0339252227174409
270040,0.0338667996578887
276040,0.0337104158464839
282040,0.0336136582938908
288040,0.0334706928928698
294040,0.0333854618309125
300040,0.0332933295832676
306040,0.0331985635971832
312040,0.0331283195798251
318040,0.0330345446279686
324040,0.0328965319038616
330040,0.0326513304979265
336040,0.0324774334035922
342040,0.0323438925751562
348040,0.0322016524143754
354040,0.0317086673805794
360040,0.031631413467759
366040,0.0314824817271901
372040,0.0313733382536484
378040,0.0311853767007234
384040,0.0310901325054538
390040,0.0308475655593437
396040,0.0301949803386398
