eval_count,best_fitness
6040,0.0435546358021105
12040,0.0430357886907358
18040,0.0424404402768965
24040,0.0420478919204765
30040,0.0410242185497982
36040,0.0409780707764093
42040,0.0404142699235572
48040,0.0394822471072646
54040,0.0393303377160694
60040,0.0386344094179574
66040,0.0385247871579605
72040,0.0382580361013686
78040,0.0380723033898063
84040,0.0380694860393555
90040,0.0379391340663358
96040,0.0378854768699195
102040,0.0378824635173746
108040,0.0376899304872335
114040,0.0376493538434372
120040,0.0376207172017426
126040,0.0374927787328279
132040,0.0374894505277004
138040,0.0372749175839991
144040,0.0371695363298324
150040,0.0369270187837258
156040,0.0367853299239348
162040,0.0362435416682394
168040,0.036220495590048
174040,0.0360621246452523
180040,0.0360416753589032
186040,0.0359109517476855
192040,0.0357701301354935
198040,0.0353751590187999
204040,0.0351472079979362
210040,0.0349573152306606
216040,0.0349048501365531
222040,0.0348274552852137
228040,0.0347007251302972
234040,0.0345351715509269
240040,0.034480011330823
246040,0.0343531165536212
252040,0.0343425140112069
258040,0.0340910617343083
264040,0.0340246641204243
270040,0.0338579429296433
276040,0.0337748118795577
282040,0.0336558656518703
288040,0.0335846711175795
294040,0.0334095800640655
300040,0.0333794640701547
306040,0.0332820410221057
312040,0.0332078044494031
318040,0.0330818787916698
324040,0.0329574902188933
330040,0.0327523596231069
336040,0.0326346691284293
342040,0.0324950066001355
348040,0.032348998604079
354040,0.0319078608290562
360040,0.0318017239309588
366040,0.0316472028978143
372040,0.0315131193152889
378040,0.0314175324287342
384040,0.0313071874837141
390040,0.0310716125922579
396040,0.0303823536936252
