eval_count,best_fitness
2040,0.194312
4040,0.191008
6040,0.190586
8040,0.190384
10040,0.190182
12040,0.189963
14040,0.189946
16040,0.189777
18040,0.189541
20040,0.189356
22040,0.189154
24040,0.188951
26040,0.188715
28040,0.188496
30040,0.18826
32040,0.188075
34040,0.187872
36040,0.18767
38040,0.187502
40040,0.187333
42040,0.187097
44040,0.186912
46040,0.186692
48040,0.186692
50040,0.186456
52040,0.186254
54040,0.186018
56040,0.18585
58040,0.185664
60040,0.185496
62040,0.185293
64040,0.185125
66040,0.184889
68040,0.184686
70040,0.184467
72040,0.184248
74040,0.184046
76040,0.18381
78040,0.183624
80040,0.183405
82040,0.183186
84040,0.182984
86040,0.182782
88040,0.182546
90040,0.182377
92040,0.182209
94040,0.18204
96040,0.181855
98040,0.181669
100040,0.18145
102040,0.181265
104040,0.181079
106040,0.18086
108040,0.180658
110040,0.180472
112040,0.180472
114040,0.179882
116040,0.179714
118040,0.179714
120040,0.179495
122040,0.179309
124040,0.178837
126040,0.178669
128040,0.178669
130040,0.178079
132040,0.177876
134040,0.177708
136040,0.177489
138040,0.177303
140040,0.177101
142040,0.176899
144040,0.176663
146040,0.176444
148040,0.176241
150040,0.176005
152040,0.176005
154040,0.17582
156040,0.175382
158040,0.175382
160040,0.175146
162040,0.174926
164040,0.174741
166040,0.174522
168040,0.174353
170040,0.174168
172040,0.173999
174040,0.173999
176040,0.173595
178040,0.173595
180040,0.173426
182040,0.17319
184040,0.17319
186040,0.173156
188040,0.172988
190040,0.172752
192040,0.172752
194040,0.172347
196040,0.172145
198040,0.172145
200040,0.172145
202040,0.17196
204040,0.171774
206040,0.171774
208040,0.171774
210040,0.171606
212040,0.171437
214040,0.170982
216040,0.170813
218040,0.170813
220040,0.170594
222040,0.170375
224040,0.17019
226040,0.17019
228040,0.169954
230040,0.169751
232040,0.169532
234040,0.169364
236040,0.169128
238040,0.168925
240040,0.168757
242040,0.168588
244040,0.168403
246040,0.168201
248040,0.168201
250040,0.168015
252040,0.168015
254040,0.168015
256040,0.16783
258040,0.167627
260040,0.167408
262040,0.167408
264040,0.167206
266040,0.167037
268040,0.167037
270040,0.166835
272040,0.166835
274040,0.166835
276040,0.16665
278040,0.16665
280040,0.16665
282040,0.16665
284040,0.166464
286040,0.166245
288040,0.166245
290040,0.166245
292040,0.166245
294040,0.166245
296040,0.166245
298040,0.166043
300040,0.166043
302040,0.165841
304040,0.165841
306040,0.165621
308040,0.165621
310040,0.165621
312040,0.165436
314040,0.165436
316040,0.165436
318040,0.165436
320040,0.165436
322040,0.165436
324040,0.165217
326040,0.165217
328040,0.165217
330040,0.165217
332040,0.165048
334040,0.165048
336040,0.164846
338040,0.164677
340040,0.164677
342040,0.164677
344040,0.164677
346040,0.164492
348040,0.164492
350040,0.164492
352040,0.164492
354040,0.164492
356040,0.164492
358040,0.164492
360040,0.164492
362040,0.164492
364040,0.16429
366040,0.16429
368040,0.16429
370040,0.16429
372040,0.16429
374040,0.164121
376040,0.164121
378040,0.164121
380040,0.164121
382040,0.163885
384040,0.163885
386040,0.163885
388040,0.163885
390040,0.163885
392040,0.163885
394040,0.163885
396040,0.163885
398040,0.163885
