eval_count,best_fitness
2040,0.194824
4040,0.193644
6040,0.192582
8040,0.192397
10040,0.191689
12040,0.191486
14040,0.191318
16040,0.191115
18040,0.190913
20040,0.190492
22040,0.190289
24040,0.19007
26040,0.189868
28040,0.189666
30040,0.189244
32040,0.189076
34040,0.188907
36040,0.188671
38040,0.188654
40040,0.188486
42040,0.188284
44040,0.188098
46040,0.187896
48040,0.18771
50040,0.187474
52040,0.187036
54040,0.186834
56040,0.186598
58040,0.186412
60040,0.18621
62040,0.185806
64040,0.185637
66040,0.185435
68040,0.185249
70040,0.185249
72040,0.184811
74040,0.184592
76040,0.18439
78040,0.18417
80040,0.183732
82040,0.183547
84040,0.183311
86040,0.183311
88040,0.182974
90040,0.182974
92040,0.182552
94040,0.182333
96040,0.182114
98040,0.181878
100040,0.181659
102040,0.181473
104040,0.181305
106040,0.181136
108040,0.180934
110040,0.180732
112040,0.180293
114040,0.180293
116040,0.180057
118040,0.179598
120040,0.179396
122040,0.179177
124040,0.178941
126040,0.178722
128040,0.178553
130040,0.178132
132040,0.177946
134040,0.177778
136040,0.177778
138040,0.177558
140040,0.177339
142040,0.177171
144040,0.177002
146040,0.177002
148040,0.1768
150040,0.176614
152040,0.176378
154040,0.176378
156040,0.176142
158040,0.175738
160040,0.175502
162040,0.175502
164040,0.1753
166040,0.17508
168040,0.17508
170040,0.17508
172040,0.174845
174040,0.174423
176040,0.174238
178040,0.174002
180040,0.174002
182040,0.173833
184040,0.173648
186040,0.173648
188040,0.173226
190040,0.173007
192040,0.172822
194040,0.172822
196040,0.172434
198040,0.172265
200040,0.172046
202040,0.17181
204040,0.17181
206040,0.171642
208040,0.171473
210040,0.171237
212040,0.170883
214040,0.170715
216040,0.170512
218040,0.170293
220040,0.170108
222040,0.169905
224040,0.169905
226040,0.169686
228040,0.169501
230040,0.169315
232040,0.169113
234040,0.168894
236040,0.168894
238040,0.168692
240040,0.168692
242040,0.168506
244040,0.168506
246040,0.168304
248040,0.168135
250040,0.16795
252040,0.16795
254040,0.167714
256040,0.167546
258040,0.167326
260040,0.167326
262040,0.167158
264040,0.166939
266040,0.166939
268040,0.166703
270040,0.166703
272040,0.166534
274040,0.166534
276040,0.166315
278040,0.166315
280040,0.16613
282040,0.165961
284040,0.165961
286040,0.165961
288040,0.165961
290040,0.165961
292040,0.165961
294040,0.165961
296040,0.165776
298040,0.16559
300040,0.16559
302040,0.16559
304040,0.16559
306040,0.165371
308040,0.165371
310040,0.165371
312040,0.165202
314040,0.165202
316040,0.165202
318040,0.165034
320040,0.165034
322040,0.164815
324040,0.164815
326040,0.164815
328040,0.164579
330040,0.164579
332040,0.164579
334040,0.164579
336040,0.164579
338040,0.164579
340040,0.164376
342040,0.164376
344040,0.164191
346040,0.164191
348040,0.164191
350040,0.164191
352040,0.164191
354040,0.164191
356040,0.163989
358040,0.163989
360040,0.163989
362040,0.163989
364040,0.163989
366040,0.163989
368040,0.163989
370040,0.163989
372040,0.163618
374040,0.163618
376040,0.163618
378040,0.163618
380040,0.163618
382040,0.163618
384040,0.163618
386040,0.163618
388040,0.163618
390040,0.163618
392040,0.163618
394040,0.163618
396040,0.163432
398040,0.163432
