eval_count,best_fitness
2040,0.193739
4040,0.191143
6040,0.19094
8040,0.190637
10040,0.189676
12040,0.189457
14040,0.189103
16040,0.188867
18040,0.188665
20040,0.188429
22040,0.188075
24040,0.187872
26040,0.187653
28040,0.187417
30040,0.187215
32040,0.18703
34040,0.186794
36040,0.186406
38040,0.186204
40040,0.186001
42040,0.185833
44040,0.185614
46040,0.185378
48040,0.185192
50040,0.184956
52040,0.184771
54040,0.184602
56040,0.1844
58040,0.184198
60040,0.183978
62040,0.18381
64040,0.183405
66040,0.183186
68040,0.18295
70040,0.182714
72040,0.182478
74040,0.18231
76040,0.18231
78040,0.182107
80040,0.181467
82040,0.181248
84040,0.181062
86040,0.18086
88040,0.18086
90040,0.180624
92040,0.180455
94040,0.180219
96040,0.179983
98040,0.179747
100040,0.179579
102040,0.17941
104040,0.178989
106040,0.178803
108040,0.178601
110040,0.178382
112040,0.178382
114040,0.178146
116040,0.17791
118040,0.177741
120040,0.177522
122040,0.177354
124040,0.177168
126040,0.176932
128040,0.176747
130040,0.176511
132040,0.176292
134040,0.176123
136040,0.175955
138040,0.175938
140040,0.175719
142040,0.17555
144040,0.175331
146040,0.175095
148040,0.174859
150040,0.17469
152040,0.17469
154040,0.174303
156040,0.1741
158040,0.173898
160040,0.173679
162040,0.17346
164040,0.173241
166040,0.173055
168040,0.172853
170040,0.172853
172040,0.172617
174040,0.172381
176040,0.172179
178040,0.171943
180040,0.171757
182040,0.171572
184040,0.171353
186040,0.171353
188040,0.171184
190040,0.170965
192040,0.170729
194040,0.170729
196040,0.17051
198040,0.170274
200040,0.170274
202040,0.170105
204040,0.16992
206040,0.169701
208040,0.169465
210040,0.169465
212040,0.169263
214040,0.16906
216040,0.16906
218040,0.168723
220040,0.168723
222040,0.168521
224040,0.168285
226040,0.168099
228040,0.167897
230040,0.167897
232040,0.167678
234040,0.167678
236040,0.167476
238040,0.16729
240040,0.16729
242040,0.167071
244040,0.167071
246040,0.167071
248040,0.167071
250040,0.167071
252040,0.166869
254040,0.166869
256040,0.166869
258040,0.166633
260040,0.166633
262040,0.166431
264040,0.166431
266040,0.166245
268040,0.16606
270040,0.16606
272040,0.165891
274040,0.165723
276040,0.165723
278040,0.165537
280040,0.165537
282040,0.165318
284040,0.165133
286040,0.165133
288040,0.165133
290040,0.164964
292040,0.164964
294040,0.164964
296040,0.164964
298040,0.164964
300040,0.164795
302040,0.164795
304040,0.164576
306040,0.164576
308040,0.164374
310040,0.164205
312040,0.164205
314040,0.164205
316040,0.164205
318040,0.164205
320040,0.164037
322040,0.164037
324040,0.164037
326040,0.163835
328040,0.163835
330040,0.163649
332040,0.163649
334040,0.163649
336040,0.163649
338040,0.163649
340040,0.163649
342040,0.163464
344040,0.163464
346040,0.163464
348040,0.163464
350040,0.163464
352040,0.163464
354040,0.163464
356040,0.163464
358040,0.163464
360040,0.163464
362040,0.163464
364040,0.163464
366040,0.163295
368040,0.163295
370040,0.163127
372040,0.163127
374040,0.163127
376040,0.163127
378040,0.162907
380040,0.162739
382040,0.162739
384040,0.162739
386040,0.162503
388040,0.162503
390040,0.162503
392040,0.162503
394040,0.162503
396040,0.162503
398040,0.162503
